,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
149248,QAS_M,2020-03-10 00:00:00+00:00,913.7167083333334,-10.519125,70.10125,1.189833333333333,6.767875000000001,79.3545,116.13074999999999,102.20270833333335,204.2647083333333,261.27595833333334,-12.21695833333333,-17.676374999999997,34.31545833333333,-4.0612916666666665,-0.0070000000000005,0.8794000000000001,0.31179166666666674,False,pre
149249,QAS_M,2020-03-11 00:00:00+00:00,927.9007916666666,-12.425833333333332,71.46133333333333,1.0073750000000001,6.928041666666665,241.47450000000006,136.20891666666668,119.69837500000001,197.63958333333332,254.7017916666667,-13.848291666666668,-14.758000000000001,30.277291666666667,-4.0644583333333335,0.0140000000000002,0.876,0.3229166666666667,False,pre
149250,QAS_M,2020-03-12 00:00:00+00:00,934.0077083333332,-14.169708333333332,72.90320833333334,0.8737083333333335,6.950208333333332,141.68300000000002,141.243,122.48925000000001,183.2947916666667,248.9162916666667,-15.265583333333334,-12.325149999999999,25.8579,-4.0640833333333335,-0.0180000000000006,0.8863333333333333,0.24195833333333336,False,pre
149251,QAS_M,2020-03-13 00:00:00+00:00,934.8022499999998,-15.089125000000001,72.0115,0.8064583333333334,5.891416666666667,194.64575,129.729625,111.98254166666665,190.90429166666664,245.85754166666672,-16.17354166666667,-8.877,31.205666666666662,-4.074,0.0049999999999998,0.875,0.35774999999999996,False,pre
149252,QAS_M,2020-03-14 00:00:00+00:00,934.6879583333333,-12.750416666666672,66.33995833333333,0.8830000000000001,9.093250000000001,191.69241666666673,113.60562499999999,101.40629166666668,194.04216666666665,253.9285833333333,-14.011291666666667,-22.73778260869565,34.248913043478254,-4.081833333333333,-0.020999999999999897,0.894,0.2974583333333334,False,pre
149253,QAS_M,2020-03-15 00:00:00+00:00,913.9048333333334,-11.104583333333336,66.24579166666665,1.06425,5.793916666666667,152.03937499999998,133.38441666666668,113.94229166666668,217.60337500000006,261.86316666666664,-12.145916666666666,-19.4008125,17.1065,-4.088125000000001,-0.0040000000000004,0.8775,0.4775833333333333,False,pre
149254,QAS_M,2020-03-16 00:00:00+00:00,913.1435833333331,-18.06441666666667,85.17295833333334,0.7260833333333333,15.043750000000003,321.44045833333337,149.35004166666667,131.22258333333335,168.7903333333334,236.9690416666667,-18.35145833333333,-13.287624999999998,3.84375,-4.09,0.0,0.8634999999999999,0.24091666666666675,False,pre
149255,QAS_M,2020-03-17 00:00:00+00:00,934.4766250000001,-18.188416666666665,65.07845833333332,0.5391666666666667,6.823250000000001,159.96141666666668,155.08816666666667,131.53458333333333,159.38575,233.91587500000006,-19.140958333333327,-11.827041666666668,25.184749999999998,-4.090416666666667,-0.0139999999999993,0.8668333333333335,0.14391666666666666,False,pre
149256,QAS_M,2020-03-18 00:00:00+00:00,940.9906666666666,-10.522708333333336,85.11583333333334,1.4853333333333334,7.424291666666666,71.55862499999999,84.20479166666667,78.56975,265.503125,267.73404166666666,-11.063666666666665,-9.052750000000001,11.189583333333331,-4.060708333333333,0.072,0.9351428571428572,0.9531666666666667,False,pre
149257,QAS_M,2020-03-19 00:00:00+00:00,925.36125,-7.049875,95.43116666666667,2.201833333333333,10.355416666666665,151.96633333333332,108.23145833333335,99.36254166666664,270.28062499999993,283.25925,-7.248458333333335,-8.42825,4.4995,-4.0179583333333335,0.0449999999999994,0.9189999999999999,0.8517083333333334,False,pre
149258,QAS_M,2020-03-20 00:00:00+00:00,931.1482916666668,-15.124083333333333,81.36641666666667,0.9005833333333334,6.152,318.1304999999999,170.60766666666666,156.854375,183.17554166666665,245.64795833333335,-16.133333333333333,-6.26325,21.674999999999997,-3.958833333333333,0.0590000000000001,0.9041666666666667,0.27820833333333334,False,pre
149259,QAS_M,2020-03-21 00:00:00+00:00,924.0617083333333,-14.816250000000002,74.51162500000001,0.9399166666666668,10.129833333333334,135.34216666666669,112.21575,105.47329166666668,202.94399999999996,248.19429166666671,-15.735375,-18.721041666666665,28.18733333333334,-3.8983749999999997,0.04800000000000001,0.937,0.4652083333333333,False,pre
149260,QAS_M,2020-03-22 00:00:00+00:00,899.8593333333334,-8.523458333333334,81.25129166666667,1.6609583333333333,11.124416666666667,200.79216666666665,132.49162499999997,117.596875,241.55404166666665,274.9329583333334,-9.050958333333332,-21.602999999999998,9.4985,-3.8281666666666667,0.1080000000000001,0.8898571428571429,0.616,False,pre
149261,QAS_M,2020-03-23 00:00:00+00:00,909.8969166666667,-12.798791666666665,86.25508333333333,1.1885416666666666,13.992333333333335,284.21500000000003,178.81895833333337,160.34754166666667,188.0952916666666,257.975625,-12.921875000000002,-15.112333333333332,5.009666666666666,-3.7645416666666667,-0.0099999999999997,0.8788333333333332,0.23962499999999998,False,pre
149262,QAS_M,2020-03-24 00:00:00+00:00,926.3734583333335,-13.095416666666665,71.44533333333335,0.9500416666666666,8.717041666666669,298.03204166666666,171.29362500000002,151.98408333333336,186.20354166666667,253.20929166666667,-14.156666666666665,-19.158791666666666,26.451125000000005,-3.795208333333333,-0.0009999999999998,0.8703333333333334,0.22895833333333335,False,pre
149263,QAS_M,2020-03-25 00:00:00+00:00,933.060125,-10.822208333333334,79.80787500000001,1.3040833333333333,5.067166666666667,170.42483333333334,155.11425,138.22799999999998,228.1072916666667,265.50829166666665,-11.313083333333333,-10.668791666666666,11.875083333333334,-3.8030416666666667,-0.012000000000000002,0.904375,0.5757500000000001,False,pre
149264,QAS_M,2020-03-26 00:00:00+00:00,946.2565000000001,-14.823375,68.99416666666666,0.7577083333333334,7.08270833333333,202.25312499999998,182.463375,161.9061666666667,176.70770833333327,246.11349999999996,-15.964375000000002,-14.628208333333335,28.347958333333334,-3.812125,-0.0110000000000001,0.8733333333333334,0.1975416666666667,False,pre
149265,QAS_M,2020-03-27 00:00:00+00:00,953.5809583333333,-7.38229166666667,58.327875,1.2859166666666664,5.668125,30.250916666666665,125.08720833333332,111.96183333333335,265.4035416666666,276.3765416666667,-8.879791666666664,-33.133272727272725,30.160545454545453,-3.8159166666666664,-0.0029999999999996,0.9025000000000001,0.8156666666666667,False,pre
149266,QAS_M,2020-03-28 00:00:00+00:00,950.8150416666666,0.3795,84.13879166666666,3.4638333333333335,9.079958333333334,66.74012499999999,59.24508333333335,55.911,313.18008333333336,313.3078333333333,-0.6203333333333333,-31.653666666666663,31.072599999999998,-3.769458333333333,0.1360000000000001,0.946375,0.9555416666666666,False,pre
149267,QAS_M,2020-03-29 00:00:00+00:00,950.1148750000002,-0.017208333333333325,99.39695833333333,3.9739166666666663,7.013166666666668,78.49508333333331,54.93245833333334,53.79979166666667,314.2685,315.39899999999994,-0.15875000000000003,3.2552,5.491,-3.5697083333333333,0.1999999999999997,0.982125,0.9864166666666666,False,pre
149268,QAS_M,2020-03-30 00:00:00+00:00,948.1764166666666,-1.3312916666666668,97.46733333333333,3.5492500000000007,4.149541666666666,118.44233333333334,109.84137500000003,104.92975000000001,302.81845833333335,309.2892916666667,-1.437125,-0.413,-0.284,-3.36075,0.1999999999999997,0.956125,0.9241250000000002,False,pre
149269,QAS_M,2020-03-31 00:00:00+00:00,953.5380833333334,-7.455458333333333,67.97316666666667,1.4565416666666664,5.936208333333333,244.84229166666663,204.17383333333336,178.665625,207.49254166666665,276.58795833333335,-8.450999999999999,,,-3.1517916666666665,0.1999999999999997,0.890875,0.21420833333333325,False,pre
149270,QAS_M,2020-04-01 00:00:00+00:00,954.3783749999999,-7.122625,68.19516666666667,1.523125,5.740624999999999,183.65766666666664,156.102625,139.13795833333333,226.68199999999993,277.85858333333334,-8.265500000000001,-36.838,43.933,-2.993916666666667,0.04800000000000001,0.896375,0.3983333333333332,False,pre
149271,QAS_M,2020-04-02 00:00:00+00:00,946.6308333333335,-11.534833333333331,66.48004166666668,1.0067916666666668,8.303333333333331,225.36504166666666,215.497125,186.79354166666667,175.3445416666667,260.3219583333334,-12.229166666666666,,,-3.014791666666667,-0.036,0.8662857142857143,0.08329166666666667,False,pre
149272,QAS_M,2020-04-03 00:00:00+00:00,942.2820416666667,-9.975833333333332,61.47154166666666,1.088,5.047791666666667,147.53158333333332,211.60670833333333,181.4285416666667,186.62316666666666,265.2903333333334,-11.168333333333331,,,-3.052375,-0.036,0.8604285714285714,0.10179166666666663,False,pre
149273,QAS_M,2020-04-04 00:00:00+00:00,932.6064166666666,-8.781541666666667,88.27629166666668,1.7177916666666668,7.059416666666667,47.098458333333326,140.528625,132.44916666666668,268.06525000000005,275.7767916666667,-9.024958333333336,,,-3.09,-0.036,0.943375,0.9065416666666666,False,pre
149274,QAS_M,2020-04-05 00:00:00+00:00,933.1690833333332,-11.302249999999999,85.26841666666668,1.3456666666666666,10.573041666666663,48.740625,144.24308333333335,132.41666666666669,219.69225000000006,263.9840416666667,-11.64425,,,-2.873791666666667,0.4249999999999998,0.92525,0.5062916666666669,False,pre
149275,QAS_M,2020-04-06 00:00:00+00:00,924.9505833333334,-11.605583333333334,69.95129166666668,1.0678333333333334,6.442416666666666,261.4703333333334,221.00979166666664,194.58945833333334,188.3574166666666,258.24075000000005,-12.872833333333334,,,-2.719875,-0.0649999999999999,0.86475,0.21458333333333335,False,pre
149276,QAS_M,2020-04-07 00:00:00+00:00,932.1233749999998,-12.35429166666667,69.80345833333332,0.99425,6.292749999999999,91.07300000000002,230.70625000000004,201.21325000000002,174.922875,256.00195833333333,-13.397624999999998,,,-2.7876666666666665,-0.0649999999999999,0.8707777777777778,0.100875,False,pre
149277,QAS_M,2020-04-08 00:00:00+00:00,942.3452916666666,-5.796166666666665,60.50766666666667,1.5400833333333337,6.428208333333333,17.567833333333336,195.7793333333333,172.140625,230.47125000000005,281.22625,-7.494374999999999,,,-2.8554583333333334,-0.0649999999999999,0.8793333333333333,0.3771666666666666,False,pre
149278,QAS_M,2020-04-09 00:00:00+00:00,936.7934583333337,-2.12925,70.46158333333332,2.4215000000000004,9.480625000000002,35.85416666666667,162.70812500000002,146.4548333333333,265.7355,298.1791250000001,-3.6543333333333337,,,-2.92325,-0.0649999999999999,0.9066666666666667,0.5787083333333333,False,pre
149279,QAS_M,2020-04-10 00:00:00+00:00,934.1691666666667,-2.0128749999999997,75.573875,2.6186666666666665,7.683625,34.55041666666667,118.60091666666666,110.12200000000001,284.06525000000005,300.38674999999995,-3.2657499999999993,-58.492,36.46470000000001,-2.984916666666667,-0.041999999999999794,0.9285555555555557,0.7649166666666666,False,pre
149280,QAS_M,2020-04-11 00:00:00+00:00,934.8615833333332,1.616666666666667,68.47416666666666,3.1054166666666667,7.580958333333334,36.06116666666666,140.302375,124.89145833333333,307.1070833333333,315.0497500000001,-0.4693333333333334,-82.48121428571429,82.4695,-2.87575,-0.030000000000000204,0.8914444444444444,0.8293333333333334,False,pre
149281,QAS_M,2020-04-12 00:00:00+00:00,929.2271666666666,-0.5558333333333334,97.79337500000001,3.8296249999999996,11.731291666666666,75.17770833333331,123.71045833333334,113.06241666666666,312.51674999999994,313.77220833333325,-0.5839583333333334,4.201,32.151,-2.983416666666667,0.1200000000000001,0.9188000000000001,0.9896666666666666,False,pre
149282,QAS_M,2020-04-13 00:00:00+00:00,935.9120416666666,-4.212208333333334,96.10333333333334,2.779791666666666,4.297714285714285,187.72885714285718,166.20795833333332,144.19766666666666,292.66379166666667,297.419625,-4.031583333333333,,,-2.8343333333333334,0.145,0.8673,0.9485,False,pre
149283,QAS_M,2020-04-14 00:00:00+00:00,936.7485416666667,-9.049000000000001,79.27320833333332,1.4930833333333335,4.767375,222.46624999999995,234.8457916666667,204.06433333333334,230.22191666666666,275.9932083333333,-8.7635,-12.378761904761905,8.87042857142857,-2.7570416666666664,-0.0010000000000003,0.8370000000000001,0.5206666666666665,False,pre
149284,QAS_M,2020-04-15 00:00:00+00:00,929.2029166666666,-2.5625000000000004,93.15916666666665,3.1646666666666667,5.950958333333333,67.92720833333335,140.71420833333332,133.60904166666668,302.73949999999996,304.52262500000006,-2.5425416666666663,-17.387428571428575,-0.0097142857142853,-2.8045833333333334,-0.0299999999999998,0.9506,0.9824583333333332,False,pre
149285,QAS_M,2020-04-16 00:00:00+00:00,924.3122083333333,-3.539166666666667,95.21550000000002,2.935708333333333,4.192125,115.89929166666666,181.24866666666665,166.24170833333335,293.94279166666666,300.91362499999997,-3.2045833333333333,,,-2.76375,0.0590000000000001,0.9259999999999999,0.9260416666666665,False,pre
149286,QAS_M,2020-04-17 00:00:00+00:00,909.9707083333333,-5.386125000000001,93.61287499999999,2.5075833333333333,4.504583333333334,212.31033333333338,208.0225,187.97804166666666,267.5153749999999,291.21020833333336,-5.292583333333332,,,-2.7016666666666667,0.0589999999999997,0.9193999999999999,0.7491666666666669,False,pre
149287,QAS_M,2020-04-18 00:00:00+00:00,923.7101666666669,-9.894166666666665,81.55425000000001,1.4736666666666665,5.000125,184.1585,225.71366666666665,201.8970416666667,219.18758333333332,269.8180416666668,-10.208958333333333,-7.478999999999999,22.551750000000002,-2.662166666666667,0.0089999999999998,0.8835555555555555,0.440375,False,pre
149288,QAS_M,2020-04-19 00:00:00+00:00,937.4084166666667,-9.355125,83.981625,1.5709166666666665,3.637652173913044,112.59556521739133,269.76329166666665,237.10037499999999,220.19233333333332,274.30687499999993,-9.085875,-4.583,4.311,-2.64825,0.0379999999999998,0.8795555555555556,0.4289583333333334,False,pre
149289,QAS_M,2020-04-20 00:00:00+00:00,942.1317083333333,-10.144458333333333,67.227875,1.1849999999999998,5.5379130434782615,90.18604347826087,271.28150000000005,237.75041666666667,190.321375,267.41720833333335,-10.667375,-31.22794736842106,16.96573684210526,-2.6457916666666668,0.0230000000000001,0.8798888888888889,0.15408333333333332,False,pre
149290,QAS_M,2020-04-21 00:00:00+00:00,934.4811666666665,-2.281791666666666,67.17275000000001,2.4577916666666666,6.998874999999999,55.80220833333333,251.70804166666673,210.65866666666668,236.48370833333334,294.9293333333334,-4.911874999999999,-40.59908695652174,74.38865217391304,-2.6637083333333336,-0.0809999999999999,0.8326666666666667,0.26599999999999996,False,pre
149291,QAS_M,2020-04-22 00:00:00+00:00,924.8832083333333,2.6200416666666664,66.588625,3.3016249999999996,13.644541666666669,45.20254166666667,154.8934583333333,132.9895,305.72729166666664,317.8850833333333,0.0,-107.01741666666668,126.59370833333332,-2.749375,-0.0969999999999999,0.8648999999999999,0.7645416666666667,False,pre
149292,QAS_M,2020-04-23 00:00:00+00:00,939.2432916666667,1.312166666666667,73.33900000000001,3.2661666666666664,4.899166666666667,104.60845833333336,269.2993333333333,207.52883333333332,260.2339583333333,314.335375,-0.4234166666666666,-45.973142857142854,36.175642857142854,-2.8212499999999996,-0.0229999999999996,0.7813,0.35054166666666675,False,pre
149293,QAS_M,2020-04-24 00:00:00+00:00,939.6859583333335,1.6486249999999998,65.65358333333333,2.9681666666666664,6.660791666666667,75.57549999999999,159.9752916666666,133.98620833333334,276.07412500000004,313.5728333333334,-0.6203333333333333,-53.41807692307692,52.957153846153844,-2.861166666666667,-0.052,0.8503999999999999,0.5004999999999998,False,pre
149294,QAS_M,2020-04-25 00:00:00+00:00,938.8333333333334,-1.9250416666666668,91.03962499999999,3.1519166666666667,2.6585000000000005,142.03366666666668,180.45254166666666,157.22179166666666,308.1478333333334,307.570875,-1.7765833333333332,-19.110833333333336,7.5045,-2.8371666666666666,0.09200000000000001,,0.9624583333333332,False,pre
149295,QAS_M,2020-04-26 00:00:00+00:00,930.3846666666668,-2.213041666666667,79.76866666666668,2.7255833333333332,7.536875000000001,57.752208333333336,159.2615,149.68195833333334,291.8651249999999,301.26670833333327,-3.1205416666666674,-62.103,34.722846153846156,-2.7418333333333336,0.056999999999999905,0.9391999999999999,0.8555833333333333,False,pre
149296,QAS_M,2020-04-27 00:00:00+00:00,932.6616249999998,-2.3872500000000003,91.96441666666668,3.089166666666667,5.675124999999999,100.39362499999999,200.69366666666667,177.22362499999997,293.21525,306.2855833333333,-2.0103750000000002,-57.789,35.764,-2.6254166666666667,-0.149,0.881,0.87425,False,pre
149297,QAS_M,2020-04-28 00:00:00+00:00,942.5669583333333,-5.891041666666667,72.57633333333332,1.819708333333333,6.3719166666666665,172.1074583333333,301.8710416666667,254.8505,207.20262499999998,285.74491666666665,-6.4891250000000005,-40.72125,17.852416666666667,-2.8063749999999996,-0.0109999999999996,0.8567,0.13995833333333332,False,pre
149298,QAS_M,2020-04-29 00:00:00+00:00,939.4067499999998,-4.545416666666667,68.84408333333333,1.9697083333333334,4.9967500000000005,114.40662500000002,295.63895833333333,244.03020833333332,218.8435416666667,290.75900000000007,-5.525375,-47.4275,11.517500000000002,-2.812625,-0.0069999999999996,0.8408,0.19479166666666667,False,pre
149299,QAS_M,2020-04-30 00:00:00+00:00,942.6728750000002,-2.607416666666666,70.39387500000001,2.3401666666666667,4.72925,136.40666666666667,231.40437499999996,197.266625,256.76704166666667,300.2655833333333,-3.722875,-50.096000000000004,10.516,-2.8187499999999996,-0.0110000000000001,0.8507,0.5051666666666667,False,pre
149300,QAS_M,2020-05-01 00:00:00+00:00,946.5030416666665,-3.262833333333333,73.10362500000001,2.264375,3.835166666666666,170.80279166666665,281.7557916666666,219.0402916666667,233.36437499999997,301.79575,-3.3852916666666673,-10.7072,-2.1308,-2.8411666666666666,-0.0260000000000002,0.786,0.29062499999999997,False,pre
149301,QAS_M,2020-05-02 00:00:00+00:00,938.2435416666666,-2.390375,90.03870833333332,3.011250000000001,6.378250000000001,72.78187500000003,152.308375,144.46925000000002,294.44683333333336,304.35229166666664,-2.413208333333334,-10.748666666666667,1.7150000000000005,-2.8033333333333332,0.161,0.9490000000000001,0.8922500000000002,False,pre
149302,QAS_M,2020-05-03 00:00:00+00:00,929.0412916666664,-0.5401249999999999,98.76783333333334,3.8722499999999993,5.480791666666666,88.08779166666666,165.516625,164.090625,312.76670833333327,313.6804583333334,-0.49233333333333346,,,-2.66175,0.064,0.9919,0.9927916666666666,False,pre
149303,QAS_M,2020-05-04 00:00:00+00:00,936.1365833333333,-1.54575,94.34408333333336,3.373041666666667,1.8930476190476186,113.70685714285712,267.66895833333336,222.4941666666667,288.45595833333334,310.99445833333334,-1.2310416666666668,,,-2.5950416666666665,0.0639999999999996,0.8496,0.7850416666666667,False,pre
149304,QAS_M,2020-05-05 00:00:00+00:00,938.4994166666669,0.02037500000000005,84.76408333333333,3.436166666666667,3.887916666666667,41.22454166666666,199.48825,180.34020833333338,306.0125,313.091875,-0.8182916666666668,,,-2.551041666666667,-0.004,0.9044000000000001,0.8913749999999999,False,pre
149305,QAS_M,2020-05-06 00:00:00+00:00,943.0067499999999,0.7843749999999998,94.38962500000001,4.031291666666666,1.706409090909091,179.93286363636363,209.83170833333335,176.851625,319.8393333333333,319.3097083333333,-0.0003333333333333333,,,-2.5865,-0.0410000000000003,0.8446999999999999,0.9562916666666669,False,pre
149306,QAS_M,2020-05-07 00:00:00+00:00,946.7839999999998,0.5402916666666666,89.46841666666667,3.7293333333333343,2.4498749999999996,193.81270833333338,302.0682083333333,231.67012500000007,262.46729166666665,315.7570416666667,-0.3980416666666666,,,-2.6286666666666667,-0.0409999999999999,0.7751666666666667,0.41275,False,pre
149307,QAS_M,2020-05-08 00:00:00+00:00,947.843666666667,0.683875,81.42300000000002,3.4109583333333346,3.7198749999999996,165.49229166666666,284.93479166666674,221.54845833333334,258.270375,313.8192916666667,-0.8335,,,-2.670875,-0.04,0.7867500000000001,0.3605,False,pre
149308,QAS_M,2020-05-09 00:00:00+00:00,946.8522499999999,1.6860416666666669,65.55291666666668,2.972916666666667,5.159833333333334,37.66424999999999,304.0883333333333,233.53583333333336,252.00637499999996,314.49316666666664,-0.48029166666666673,,,-2.7130833333333335,-0.04,0.7836666666666666,0.24491666666666667,False,pre
149309,QAS_M,2020-05-10 00:00:00+00:00,945.7997499999998,2.732541666666666,72.77824999999999,3.564208333333333,5.525833333333335,52.96962500000001,168.78316666666666,145.16137500000002,317.0426666666666,318.7021249999999,-0.020416666666666666,,,-2.7552916666666665,-0.0409999999999999,0.8633333333333333,0.8696666666666665,False,pre
149310,QAS_M,2020-05-11 00:00:00+00:00,941.667625,3.333625,70.71879166666666,3.624125,7.530958333333333,49.13183333333333,213.39916666666667,172.38604166666667,305.48604166666667,318.8925,0.0,,,-2.7975,-0.0409999999999999,0.8166666666666668,0.7256666666666667,False,pre
149311,QAS_M,2020-05-12 00:00:00+00:00,943.7898749999999,3.4145000000000003,65.56933333333335,3.3759166666666665,7.722458333333333,46.63429166666666,183.56954166666665,151.46599999999998,320.8857083333333,319.32029166666666,0.0,,,-2.8397083333333337,-0.0409999999999999,0.8335,0.8847499999999999,False,pre
149312,QAS_M,2020-05-13 00:00:00+00:00,943.6485416666668,1.9207083333333328,87.85025000000002,4.065625,2.9893333333333327,94.59250000000002,251.52549999999997,193.84633333333326,304.69429166666663,320.35737500000005,0.0,,,-2.8819166666666667,-0.04,0.7825000000000001,0.7812083333333334,False,pre
149313,QAS_M,2020-05-14 00:00:00+00:00,937.2483750000001,2.1910416666666666,99.722875,4.773833333333333,3.851541666666666,85.30075000000001,226.91291666666666,174.27283333333332,297.209,318.22195833333336,-0.12816666666666668,,,-2.924125,-0.04,0.7716666666666666,0.6959166666666667,False,pre
149314,QAS_M,2020-05-15 00:00:00+00:00,942.5294583333334,2.5122499999999994,99.68874999999998,4.83,4.830958333333334,40.92583333333334,224.82012499999996,168.40029166666665,290.1890833333333,319.2129583333333,0.0,,,-2.9663333333333335,-0.0409999999999999,0.7568333333333334,0.6056666666666666,False,pre
149315,QAS_M,2020-05-16 00:00:00+00:00,941.3941666666668,0.9831666666666666,97.59704166666667,4.241458333333334,4.4271666666666665,59.119041666666675,229.28679166666666,181.26412500000004,277.6707083333333,314.5759166666666,-0.539125,,,-3.0084999999999997,-0.0409999999999999,0.7963333333333334,0.5515416666666667,False,pre
149316,QAS_M,2020-05-17 00:00:00+00:00,942.0767916666667,1.0921666666666665,71.27679166666667,3.114166666666667,4.325916666666666,36.374624999999995,301.66362499999997,213.52208333333337,270.6473333333334,315.3449166666667,-0.3461666666666667,-19.44,24.806,-3.04975,-0.0329999999999999,0.7176666666666667,0.4713333333333334,False,pre
149317,QAS_M,2020-05-18 00:00:00+00:00,943.0722916666667,0.04258333333333344,74.29387500000001,3.0069999999999997,3.934958333333334,167.70504166666666,330.9339999999999,233.79004166666667,244.178375,311.96625,-1.0892916666666668,,,-3.0707916666666666,-0.0129999999999999,0.7234166666666666,0.24516666666666664,False,pre
149318,QAS_M,2020-05-19 00:00:00+00:00,940.7025416666665,-0.6115416666666667,70.85970833333333,2.763541666666667,4.885541666666668,110.97650000000003,345.98770833333333,244.61295833333335,228.98391666666666,308.5771666666667,-1.7630833333333331,,,-3.0843333333333334,-0.013000000000000298,0.7208333333333333,0.11766666666666668,False,pre
149319,QAS_M,2020-05-20 00:00:00+00:00,934.7917916666667,0.039458333333333276,70.33387499999999,2.875083333333333,5.164333333333333,79.88495833333334,344.9617083333333,243.58895833333335,232.529,310.14675000000005,-1.5021249999999997,,,-3.097791666666667,-0.0129999999999999,0.7223333333333333,0.12187500000000001,False,pre
149320,QAS_M,2020-05-21 00:00:00+00:00,928.2325833333334,-1.3239583333333333,79.39812499999998,2.9292916666666664,3.5592916666666667,55.515125000000005,295.4962916666667,222.17929166666667,250.55049999999997,309.22541666666666,-1.5943749999999997,-34.703,18.767,-3.1140833333333333,-0.020999999999999897,0.75825,0.3804999999999999,False,pre
149321,QAS_M,2020-05-22 00:00:00+00:00,924.2894583333332,-0.774375,86.38783333333333,3.2866666666666653,3.2105416666666664,55.45170833333333,268.34583333333336,206.59858333333332,282.86854166666666,312.0724583333334,-0.9535416666666663,,,-3.139958333333333,-0.0260000000000002,0.77875,0.6917916666666669,False,pre
149322,QAS_M,2020-05-23 00:00:00+00:00,925.19175,2.671666666666667,67.60650000000001,3.3703333333333334,6.313624999999999,33.386833333333335,352.3699583333333,245.68791666666664,255.17841666666664,317.12066666666664,-0.31654166666666667,,,-3.1667083333333337,-0.0260000000000002,0.71,0.22508333333333333,False,pre
149323,QAS_M,2020-05-24 00:00:00+00:00,924.9692499999998,1.9957083333333332,69.164625,3.3000000000000003,6.391000000000001,133.00029166666667,345.46545833333334,238.3359583333333,244.5460416666667,316.731625,-0.23983333333333332,,,-3.1934583333333335,-0.0249999999999999,0.7053333333333334,0.14933333333333332,False,pre
149324,QAS_M,2020-05-25 00:00:00+00:00,931.1898333333334,-0.10391666666666675,76.38229166666669,3.103333333333334,3.689166666666667,197.98149999999998,282.36579166666667,214.20658333333336,260.64829166666664,314.04716666666667,-1.0975,,,-3.22025,-0.0260000000000002,0.7665000000000001,0.4252916666666667,False,pre
149325,QAS_M,2020-05-26 00:00:00+00:00,931.8097499999999,-1.3114999999999997,95.604875,3.5055833333333326,3.542666666666667,107.56245833333337,214.06616666666665,193.97670833333333,304.55283333333335,311.61674999999997,-1.0605416666666667,,,-3.247,-0.0259999999999998,0.9065833333333333,0.9458749999999999,False,pre
149326,QAS_M,2020-05-27 00:00:00+00:00,931.9421249999999,-0.21141666666666667,94.31954166666668,3.783125,1.5965,226.13641666666663,223.9556666666667,188.31041666666667,301.15254166666665,316.30495833333333,-0.3615833333333333,,,-3.2737083333333334,-0.0259999999999998,0.8455833333333334,0.8517499999999999,False,pre
149327,QAS_M,2020-05-28 00:00:00+00:00,932.439625,-0.8599583333333333,92.55633333333333,3.5114583333333336,1.1280833333333333,188.39987499999995,320.9842083333333,230.63479166666664,276.65191666666664,314.5440833333333,-0.8023333333333333,,,-3.3005,-0.0250000000000003,0.7354166666666666,0.630375,False,pre
149328,QAS_M,2020-05-29 00:00:00+00:00,930.3534583333338,0.17062499999999992,79.05808333333333,3.2254166666666673,2.511833333333333,137.927875,350.26608333333326,252.6385833333333,253.88879166666666,314.9841250000001,-0.7434583333333333,,,-3.32725,-0.0259999999999998,0.73475,0.34099999999999997,False,pre
149329,QAS_M,2020-05-30 00:00:00+00:00,931.6392083333334,-0.7332916666666667,72.59141666666665,2.841916666666666,4.554208333333333,154.98404166666666,341.83358333333337,248.9620833333333,234.01058333333336,307.81979166666673,-1.914208333333333,,,-3.3539999999999996,-0.0259999999999998,0.7400833333333333,0.1761666666666666,False,pre
149330,QAS_M,2020-05-31 00:00:00+00:00,938.0204583333335,1.8775833333333332,72.41733333333333,3.3570833333333336,5.290541666666665,32.69341666666667,203.2832083333333,162.53566666666666,301.94833333333327,316.06104166666665,-0.3890416666666667,,,-3.3807500000000004,-0.0260000000000002,0.8073333333333333,0.7625833333333333,False,pre
149331,QAS_M,2020-06-01 00:00:00+00:00,945.0986666666664,2.194083333333334,85.11345833333333,4.006666666666667,2.8713333333333337,68.88595833333333,247.0440000000001,187.80891666666662,326.41383333333334,320.10404166666666,0.0,,,-3.4075,-0.0249999999999999,0.7630833333333333,0.9690833333333333,False,pre
149332,QAS_M,2020-06-02 00:00:00+00:00,953.0675,2.776958333333333,93.89883333333331,4.579208333333333,4.257833333333333,37.86766666666666,155.12820833333333,127.85862500000002,332.65045833333335,319.58891666666665,0.0,,,-3.43425,-0.0260000000000002,0.8279166666666667,0.9823333333333334,False,pre
149333,QAS_M,2020-06-03 00:00:00+00:00,956.5119583333332,3.634,97.19375000000002,5.021791666666666,5.3589166666666666,25.22608333333334,230.90029166666667,176.73279166666669,349.21870833333327,321.6892083333334,0.0,,,-3.4610000000000003,-0.0260000000000002,0.7798333333333334,1.0,False,pre
