,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
88314,MIT,2017-04-15 00:00:00+00:00,968.1519166666667,-5.54475,100.0,,5.099708333333333,94.33920833333333,,,,,,,,-15.613333333333335,-0.0010000000000012,,,False,pre
88315,MIT,2017-04-16 00:00:00+00:00,970.3633749999999,-6.5041666666666655,100.0,,3.8917083333333333,69.679875,,,,,,,,-15.613999999999999,0.0,,,False,pre
88316,MIT,2017-04-17 00:00:00+00:00,947.9686249999999,-4.607208333333333,100.0,,13.394,87.06783333333334,,,,,,,,-15.614791666666667,-0.0009999999999994,,,False,pre
88317,MIT,2017-04-18 00:00:00+00:00,948.3673749999999,-3.5948333333333333,100.0,,6.52825,102.0225,,,,,,,,-15.615291666666666,-0.0009999999999994,,,False,pre
88318,MIT,2017-04-19 00:00:00+00:00,941.4213333333333,-3.0677083333333326,100.0,,2.5425416666666663,174.42375,,,,,,,,-15.616,0.0,,,False,pre
88319,MIT,2017-04-20 00:00:00+00:00,959.0525000000002,-3.1791250000000004,100.0,,1.6969583333333336,60.03529166666667,,,,,,,,-15.616791666666666,-0.0010000000000012,,,False,pre
88320,MIT,2017-04-21 00:00:00+00:00,970.4906666666667,-3.6765833333333333,100.0,,1.4281249999999999,79.571875,,,,,,,,-15.61725,-0.0009999999999994,,,False,pre
88321,MIT,2017-04-22 00:00:00+00:00,972.8413333333332,-5.465791666666668,100.0,,1.77125,97.6785,,,,,,,,-15.618,0.0,,,False,pre
88322,MIT,2017-04-23 00:00:00+00:00,976.4147916666667,-6.0802499999999995,100.0,,1.7403333333333337,95.40804166666668,,,,,,,,-15.61875,-0.0009999999999994,,,False,pre
88323,MIT,2017-04-24 00:00:00+00:00,976.9499583333335,-5.565041666666667,100.0,,1.7165833333333333,80.04620833333333,,,,,,,,-15.61925,-0.0009999999999994,,,False,pre
88324,MIT,2017-04-25 00:00:00+00:00,961.1099583333331,-3.096208333333333,100.0,,3.6540416666666657,99.72391666666668,,,,,,,,-15.62,0.0,,,False,pre
88325,MIT,2017-04-26 00:00:00+00:00,948.6737916666666,-0.9622083333333332,100.0,,7.508999999999998,94.97829166666666,,,,,,,,-15.620750000000001,-0.0010000000000012,,,False,pre
88326,MIT,2017-04-27 00:00:00+00:00,942.3965833333333,-0.7023333333333333,100.0,,4.857791666666668,103.12079166666666,,,,,,,,-15.621208333333334,-0.0009999999999994,,,False,pre
88327,MIT,2017-04-28 00:00:00+00:00,939.1514166666666,-0.7736666666666667,100.0,,3.6244166666666664,135.91695833333335,,,,,,,,-15.622,0.0,,,False,pre
88328,MIT,2017-04-29 00:00:00+00:00,946.1479583333333,-1.0627083333333334,100.0,,3.834708333333334,60.82533333333333,,,,,,,,-15.622708333333334,-0.0009999999999994,,,False,pre
88329,MIT,2017-04-30 00:00:00+00:00,953.4474166666665,-1.220875,100.0,,2.404583333333333,60.02920833333334,,,,,,,,-15.623208333333332,-0.0010000000000012,,,False,pre
88330,MIT,2017-05-01 00:00:00+00:00,953.685625,-1.17175,100.0,,5.797958333333334,60.84866666666667,,,,,,,,-15.624,0.0,,,False,pre
88331,MIT,2017-05-02 00:00:00+00:00,953.0592083333331,-0.9482916666666666,100.0,,3.506416666666666,41.902125,,,,,,,,-15.624666666666668,-0.0009999999999994,,,False,pre
88332,MIT,2017-05-03 00:00:00+00:00,960.7341250000001,-0.7490833333333334,100.0,,9.65991666666667,93.74441666666668,,,,,,,,-15.625166666666667,-0.0009999999999994,,,False,pre
88333,MIT,2017-05-04 00:00:00+00:00,973.8355,0.45933333333333337,99.99400000000001,,5.947416666666668,91.21662500000001,,,,,,,,-15.626,0.0,,,False,pre
88334,MIT,2017-05-05 00:00:00+00:00,982.4078750000002,1.6983333333333333,97.29699999999998,,2.467375,87.76579166666666,,,,,,,,-15.626666666666667,-0.0010000000000012,,,False,pre
88335,MIT,2017-05-06 00:00:00+00:00,982.8662916666664,1.6387916666666664,89.23841666666668,3.7025,1.3737083333333333,84.57091666666666,570.323,364.61850000000004,203.16899999999998,268.2455,-10.405000000000001,,,-15.627125,-0.0009999999999994,0.6355,0.0,False,pre
88336,MIT,2017-05-07 00:00:00+00:00,982.2886666666667,2.8145000000000007,74.68037500000001,3.615,1.879958333333333,93.28416666666665,254.022,155.771,227.475,282.533,-7.063,,,-15.628,0.0,0.613,0.0,False,pre
88337,MIT,2017-05-08 00:00:00+00:00,980.7612916666667,2.7804999999999995,66.25125000000001,,2.1935,81.83591666666666,,,,,,,,-15.628625,-0.0009999999999994,,,False,pre
88338,MIT,2017-05-09 00:00:00+00:00,968.5842083333332,5.034624999999999,60.74158333333333,3.817,7.511958333333332,172.50129166666667,230.208,141.615,231.918,313.546,0.0,,,-15.629125,-0.0010000000000012,,0.143,False,pre
88339,MIT,2017-05-10 00:00:00+00:00,974.3580000000002,-1.0397083333333332,66.35975,,3.7907083333333333,147.9270416666667,,,,,,,,-15.630250000000002,-0.0019999999999988,,,False,pre
88340,MIT,2017-05-11 00:00:00+00:00,967.4793333333333,-3.6198333333333337,83.222125,,1.9330833333333333,169.56162500000002,,,,,,,,-15.635666666666665,-0.0069999999999996,,,False,pre
88341,MIT,2017-05-12 00:00:00+00:00,963.001875,-4.988875,87.55108333333332,,1.4897083333333334,160.84104166666663,,,,,,,,-15.643375,-0.0069999999999996,,,False,pre
88342,MIT,2017-05-13 00:00:00+00:00,958.5105,-3.5042500000000003,76.15866666666666,,1.4405,165.853625,,,,,,,,-15.651041666666666,-0.0079999999999991,,,False,pre
88343,MIT,2017-05-14 00:00:00+00:00,957.2737083333335,-1.0282083333333334,83.02491666666667,,0.9586666666666668,138.69004166666667,,,,,,,,-15.658916666666668,-0.0090000000000003,,,False,pre
88344,MIT,2017-05-15 00:00:00+00:00,957.2968333333334,-0.7873749999999998,95.87741666666669,,0.6245909090909091,167.9576363636364,,,,,,,,-15.672541666666667,-0.0169999999999994,,,False,pre
88345,MIT,2017-05-16 00:00:00+00:00,957.2935000000001,0.49975000000000014,85.43733333333331,,1.1298333333333332,109.43825,,,,,,,,-15.689458333333334,-0.0170000000000012,,,False,pre
88346,MIT,2017-05-17 00:00:00+00:00,962.9015416666667,0.16766666666666677,81.50812499999999,,1.47,92.88725,,,,,,,,-15.706416666666668,-0.0169999999999994,,,False,pre
88347,MIT,2017-05-18 00:00:00+00:00,966.5373750000002,0.30137500000000006,76.40433333333335,,1.4436666666666669,88.85629166666666,,,,,,,,-15.723333333333334,-0.016,,,False,pre
88348,MIT,2017-05-19 00:00:00+00:00,968.3262916666666,1.7350416666666668,78.32450000000001,,1.11375,115.26008333333334,,,,,,,,-15.740291666666666,-0.016,,,False,pre
88349,MIT,2017-05-20 00:00:00+00:00,966.8986249999998,2.887958333333333,74.92991666666667,,1.3195,152.84287499999996,,,,,,,,-15.758458333333332,-0.0220000000000002,,,False,pre
88350,MIT,2017-05-21 00:00:00+00:00,959.2136249999998,4.667166666666666,67.48308333333334,,2.7930833333333336,79.05650000000001,,,,,,,,-15.786125,-0.0280000000000004,,,False,pre
88351,MIT,2017-05-22 00:00:00+00:00,959.6057500000002,0.08495833333333314,90.36216666666667,,1.5791666666666664,158.7507916666667,,,,,,,,-15.815875,-0.0280000000000004,,,False,pre
88352,MIT,2017-05-23 00:00:00+00:00,957.6918333333336,0.17204166666666673,91.81770833333337,,0.8604583333333337,122.20937500000002,,,,,,,,-15.845583333333332,-0.0289999999999999,,,False,pre
88353,MIT,2017-05-24 00:00:00+00:00,960.0370000000003,0.5198333333333333,92.18033333333335,,0.672125,129.6677083333333,,,,,,,,-15.875291666666667,-0.0289999999999999,,,False,pre
88354,MIT,2017-05-25 00:00:00+00:00,962.2615833333334,0.03170833333333336,95.86079166666667,,0.9415833333333331,141.05183333333335,,,,,,,,-15.904958333333333,-0.0280000000000004,,,False,pre
88355,MIT,2017-05-26 00:00:00+00:00,962.7415833333333,-0.8555833333333335,88.71662500000001,,1.0073333333333334,111.877875,,,,,,,,-15.934666666666667,-0.0289999999999999,,,False,pre
88356,MIT,2017-05-27 00:00:00+00:00,960.3884166666668,-0.26362500000000005,95.59295833333334,,0.9155000000000001,146.523125,,,,,,,,-15.975791666666666,-0.0779999999999994,,,False,pre
88357,MIT,2017-05-28 00:00:00+00:00,959.8413333333333,-0.22108333333333333,97.06208333333332,,1.2367083333333333,115.384125,,,,,,,,-16.106333333333335,-0.1430000000000006,,,False,pre
88358,MIT,2017-05-29 00:00:00+00:00,961.0662500000002,-0.2821666666666666,97.67004166666668,,1.1633333333333333,167.19470833333335,,,,,,,,-16.255666666666666,-0.1430000000000006,,,False,pre
88359,MIT,2017-05-30 00:00:00+00:00,959.2883333333333,-0.488375,99.99974999999999,,1.6540833333333331,132.24991666666668,,,,,,,,-16.405083333333334,-0.1440000000000019,,,False,pre
88360,MIT,2017-05-31 00:00:00+00:00,965.7066249999997,-0.4756666666666666,91.504125,,1.2827916666666666,131.93987500000003,,,,,,,,-16.554458333333333,-0.1430000000000006,,,False,pre
88361,MIT,2017-06-01 00:00:00+00:00,964.5117083333333,0.049333333333333396,78.28875000000001,,1.2837083333333332,121.66612500000002,,,,,,,,-16.636416666666666,-0.0249999999999985,,,True,beginning
88362,MIT,2017-06-02 00:00:00+00:00,963.6963333333334,0.20958333333333337,82.61612500000003,,1.4340833333333334,141.95783333333333,,,,,,,,-16.65725,-0.0219999999999984,,,True,beginning
88363,MIT,2017-06-03 00:00:00+00:00,963.8285000000001,1.1707083333333332,81.96195833333333,,1.3107083333333334,108.89775000000002,,,,,,,,-16.668333333333333,-0.0109999999999992,,,True,beginning
88364,MIT,2017-06-04 00:00:00+00:00,962.8115416666666,0.9798749999999999,78.54445833333334,,1.4296666666666669,93.29541666666667,,,,,,,,-16.682333333333332,-0.0160000000000017,,,True,beginning
88365,MIT,2017-06-05 00:00:00+00:00,966.3150416666664,1.8129583333333332,88.28833333333334,,1.6269166666666666,121.98133333333334,,,,,,,,-16.695166666666665,-0.0090000000000003,,,True,beginning
88366,MIT,2017-06-06 00:00:00+00:00,962.4975000000001,1.450125,80.72008333333333,,1.3226666666666664,137.62599999999998,,,,,,,,-16.699083333333334,-0.0030000000000001,,,True,beginning
88367,MIT,2017-06-07 00:00:00+00:00,958.3821666666668,1.0250833333333333,76.10920833333333,,1.1252083333333331,91.70783333333333,,,,,,,,-16.706416666666666,-0.0130000000000016,,,True,beginning
88368,MIT,2017-06-08 00:00:00+00:00,956.3663333333335,0.27416666666666667,86.09108333333332,,1.1570416666666665,111.63091666666666,,,,,,,,-16.715291666666666,0.0070000000000014,,,True,beginning
88369,MIT,2017-06-09 00:00:00+00:00,955.9709583333334,0.13370833333333335,86.51908333333336,,1.0527083333333331,108.58716666666668,,,,,,,,-16.715833333333332,-0.0009999999999976,,,True,beginning
88370,MIT,2017-06-10 00:00:00+00:00,961.3461249999997,0.7196249999999997,88.00479166666666,3.431,1.2494166666666666,98.47687500000002,575.7355,370.004,197.27100000000002,273.9605,-8.933499999999999,,,-16.72791666666667,-0.0120000000000004,0.642,0.0,True,beginning
88371,MIT,2017-06-11 00:00:00+00:00,960.537125,2.5027083333333335,66.45525000000002,,1.6806666666666665,84.89404166666667,,,,,,,,-16.742208333333334,-0.0109999999999992,,,True,beginning
88372,MIT,2017-06-12 00:00:00+00:00,959.183125,2.6139999999999994,63.758083333333325,2.829,1.8126249999999997,84.61058333333332,783.498,510.412,200.507,277.144,-8.175,,,-16.74654166666667,0.0139999999999993,0.651,0.0,True,beginning
88373,MIT,2017-06-13 00:00:00+00:00,958.3679583333333,2.5925833333333337,67.65283333333335,2.776,1.7023749999999997,86.98658333333333,610.078,383.075,199.424,271.992,-9.435,,,-16.750041666666664,0.0070000000000014,0.628,0.0,True,beginning
88374,MIT,2017-06-14 00:00:00+00:00,956.2500833333334,4.379458333333333,58.95454166666667,3.391,1.9003333333333334,84.792875,422.348,289.522,249.799,279.495,-7.962,,,-16.740958333333335,-0.0150000000000005,0.685,0.086,True,beginning
88375,MIT,2017-06-15 00:00:00+00:00,956.2805416666666,3.6186666666666665,64.10508333333333,3.366,2.240958333333334,87.39433333333334,740.126,472.059,212.96,271.396,-9.683,,,-16.757,-0.0130000000000016,0.638,0.0,True,beginning
88376,MIT,2017-06-16 00:00:00+00:00,951.7556250000001,2.8374583333333327,68.96020833333333,3.852,1.223458333333333,114.90783333333331,131.125,102.66,315.55,305.709,-2.241,,,-16.778375,0.0,0.783,0.893,True,beginning
88377,MIT,2017-06-17 00:00:00+00:00,950.1893333333336,2.0187083333333335,84.24966666666664,3.773,2.747,160.42720833333337,63.807,49.039,314.156,305.967,-2.173,,,-16.786791666666666,-0.0020000000000024,,0.903,True,beginning
88378,MIT,2017-06-18 00:00:00+00:00,952.5537083333334,2.325416666666666,88.75604166666669,4.211833333333332,2.4045416666666664,119.578125,218.37766666666664,166.62949999999998,286.9265,296.15083333333337,-4.258500000000001,,,-16.794916666666666,-0.009999999999998,0.758,0.5818333333333333,True,beginning
88379,MIT,2017-06-19 00:00:00+00:00,956.2536249999999,1.2630416666666666,94.84520833333333,4.289666666666666,4.038125,92.68183333333336,210.59933333333333,162.79,292.6103333333333,305.18533333333335,-2.208,,,-16.822541666666666,0.009999999999998,0.7725,0.676,True,beginning
88380,MIT,2017-06-20 00:00:00+00:00,949.4404583333335,2.2436666666666674,90.47645833333331,,3.317833333333333,67.23887500000001,,,,,,,,-16.831708333333335,0.0199999999999995,,,True,middle
88381,MIT,2017-06-21 00:00:00+00:00,946.968375,2.8011666666666666,85.64304166666666,,2.933125,104.84187500000002,,,,,,,,-16.793875,-0.027000000000001,,,True,middle
88382,MIT,2017-06-22 00:00:00+00:00,950.6137499999999,1.9379166666666665,89.05233333333332,4.138375,1.8953749999999998,117.79625000000003,230.17325000000002,167.235625,291.61150000000004,295.661125,-4.402625,,,-16.83475,-0.0040000000000013,0.7283333333333334,0.6275,True,middle
88383,MIT,2017-06-23 00:00:00+00:00,956.8651250000001,2.366333333333334,84.13704166666668,4.222,1.3545416666666668,120.81779166666666,51.04,35.183,279.886,305.099,-2.136,,,-16.797125,-0.0440000000000004,,0.557,True,middle
88384,MIT,2017-06-24 00:00:00+00:00,961.5299583333331,2.8222916666666666,79.97883333333333,,2.0803333333333343,81.24637500000001,,,,,,,,-16.81866666666667,0.032,,,True,middle
88385,MIT,2017-06-25 00:00:00+00:00,961.1405416666665,3.3000000000000007,74.96120833333335,,1.3253333333333335,89.77316666666665,,,,,,,,-16.803541666666668,-0.009999999999998,,,True,middle
88386,MIT,2017-06-26 00:00:00+00:00,955.8519166666666,2.31,72.00300000000001,3.1849999999999996,1.1970833333333333,121.48641666666667,338.3465,213.143,192.9965,270.3865,-9.810500000000001,,,-16.821749999999998,0.0719999999999991,0.628,0.0,True,middle
88387,MIT,2017-06-27 00:00:00+00:00,952.8408749999999,2.186291666666667,70.30999999999999,,1.123916666666667,97.59020833333335,,,,,,,,-16.820083333333333,-0.0030000000000001,,,True,middle
88388,MIT,2017-06-28 00:00:00+00:00,952.7325416666666,2.552833333333333,74.44620833333335,,1.2987083333333334,109.74883333333337,,,,,,,,-16.83579166666667,0.0410000000000003,,,True,middle
88389,MIT,2017-06-29 00:00:00+00:00,952.4279999999999,2.1143333333333336,75.8805,,1.2554583333333336,99.62025,,,,,,,,-16.843041666666668,0.0239999999999973,,,True,middle
88390,MIT,2017-06-30 00:00:00+00:00,950.7984166666666,0.04229166666666676,91.24041666666669,3.804,1.4133333333333333,129.58437500000002,590.388,398.525,223.585,255.808,-13.729,,,-16.893208333333334,0.0150000000000005,0.675,0.063,True,middle
88391,MIT,2017-07-01 00:00:00+00:00,955.7440000000001,1.5752083333333333,90.54474999999998,,2.539375,163.44808333333333,,,,,,,,-16.913833333333333,-0.0109999999999992,,,True,middle
88392,MIT,2017-07-02 00:00:00+00:00,956.4295833333334,-0.028958333333333353,99.68816666666667,4.23,1.2999999999999996,189.07483333333334,333.025,226.657,192.582,277.057,-8.138,,,-16.890583333333336,0.0060000000000002,,0.0,True,middle
88393,MIT,2017-07-03 00:00:00+00:00,956.8351666666666,0.08579166666666665,79.25508333333333,,1.2194166666666666,112.44383333333333,,,,,,,,-16.886125,-0.0160000000000017,,,True,middle
88394,MIT,2017-07-04 00:00:00+00:00,959.4875416666669,1.3490833333333334,70.07591666666669,2.611,2.266875,79.64366666666666,773.414,529.732,227.765,280.541,-7.547,,,-16.931791666666665,0.0240000000000009,0.685,0.0,True,middle
88395,MIT,2017-07-05 00:00:00+00:00,952.1801666666665,2.5904583333333333,60.20241666666666,,4.9795,47.91579166666667,,,,,,,,-16.961791666666667,0.032,,,True,middle
88396,MIT,2017-07-06 00:00:00+00:00,949.0828333333334,4.127083333333332,79.04391666666666,,5.159958333333334,56.277125000000005,,,,,,,,-16.925708333333333,0.0100000000000015,,,True,middle
88397,MIT,2017-07-07 00:00:00+00:00,954.6846666666665,4.2672083333333335,67.4045,,1.9686250000000003,125.18983333333335,,,,,,,,-16.879291666666667,-0.0139999999999993,,,True,middle
88398,MIT,2017-07-08 00:00:00+00:00,958.3162916666665,5.528708333333333,51.969874999999995,,2.6842083333333338,124.79945833333335,,,,,,,,-16.897041666666667,-0.030999999999998796,,,True,middle
88399,MIT,2017-07-09 00:00:00+00:00,955.7950000000002,4.07725,64.39791666666667,,3.0362083333333327,89.92729166666668,,,,,,,,-16.922791666666665,0.0,,,True,middle
88400,MIT,2017-07-10 00:00:00+00:00,954.7779166666666,0.40416666666666673,97.94012500000001,4.035,1.5653749999999997,128.270375,580.165,406.022,236.823,278.973,-7.994,,,-16.9635,0.0070000000000014,0.7,0.146,True,middle
88401,MIT,2017-07-11 00:00:00+00:00,952.8865416666667,0.11208333333333331,93.02683333333334,,1.2095833333333335,116.36250000000001,,,,,,,,-16.968791666666664,0.0339999999999989,,,True,middle
88402,MIT,2017-07-12 00:00:00+00:00,950.0203750000002,3.0304583333333333,69.18341666666667,3.68,1.6481249999999996,90.17754166666667,225.295,155.764,205.958,277.219,-8.196,,,-16.949,0.0010000000000012,,0.0,True,middle
88403,MIT,2017-07-13 00:00:00+00:00,951.3958750000003,4.000208333333332,59.97733333333333,2.785,2.6050833333333334,88.98616666666665,196.349,134.71,204.215,271.643,-9.557,,,-17.03625,-0.0070000000000014,,0.0,True,middle
88404,MIT,2017-07-14 00:00:00+00:00,943.3533333333331,4.640958333333334,58.81741666666667,2.499,7.200916666666667,76.59929166666667,139.052,94.585,285.592,289.598,-5.788,,,-17.126166666666666,0.004999999999999,0.68,0.382,True,middle
88405,MIT,2017-07-15 00:00:00+00:00,941.843,3.050333333333333,84.322625,,3.191291666666667,152.295,,,,,,,,-17.112666666666666,-0.0199999999999995,,,True,middle
88406,MIT,2017-07-16 00:00:00+00:00,945.4143749999998,2.3416250000000005,89.95087500000001,4.261,2.7291250000000002,92.72129166666667,98.241,64.596,291.338,294.996,-4.554,,,-17.167791666666666,-0.0120000000000004,,0.529,True,middle
88407,MIT,2017-07-17 00:00:00+00:00,945.0490416666667,1.78875,92.75858333333332,4.3759999999999994,3.150625,80.81129166666666,353.5555,233.002,319.9045,296.6085,-4.384,,,-17.124624999999998,0.0429999999999992,0.659,0.965,True,middle
88408,MIT,2017-07-18 00:00:00+00:00,948.0416666666666,2.9804999999999997,83.44429166666666,4.3165,1.7200416666666667,92.51437499999999,130.204,85.94149999999999,219.8055,289.8125,-5.275499999999999,,,-17.036125000000002,-0.0360000000000013,,0.0,True,middle
88409,MIT,2017-07-19 00:00:00+00:00,952.4554999999997,4.205958333333333,70.162375,4.335,2.01325,112.904,21.082,13.556,281.93,302.05,-2.849,,,-17.089166666666667,-0.0820000000000007,,0.516,True,middle
88410,MIT,2017-07-20 00:00:00+00:00,953.3465833333335,3.8145000000000002,84.31670833333335,4.2625,1.6285416666666668,126.97116666666666,97.8845,62.289,290.9865,296.431,-4.218,,,-17.186916666666665,0.100999999999999,0.636,0.5655,True,middle
88411,MIT,2017-07-21 00:00:00+00:00,952.9264583333332,4.418125,69.3465,,2.437958333333333,91.25179166666665,,,,,,,,-17.192666666666668,-0.0719999999999991,,,True,middle
88412,MIT,2017-07-22 00:00:00+00:00,954.3480416666666,4.139875,81.70724999999999,4.8180000000000005,2.4646666666666666,83.56604166666668,199.17099999999996,129.2023333333333,315.855,295.2993333333333,-4.659666666666666,,,-17.301,0.064,0.657,0.801,True,middle
88413,MIT,2017-07-23 00:00:00+00:00,964.3822083333331,4.584,81.28720833333334,,1.766416666666667,101.05620833333334,,,,,,,,-17.149375,-0.0440000000000004,,,True,middle
88414,MIT,2017-07-24 00:00:00+00:00,962.8533333333331,5.540125,80.53020833333332,5.327,5.9395,76.46320833333333,9.294,5.479,317.205,300.222,-3.516,,,-17.325374999999998,0.0670000000000001,,0.717,True,middle
88415,MIT,2017-07-25 00:00:00+00:00,958.5145833333331,6.530583333333333,91.01441666666663,6.357,9.074875000000002,82.29625,4.172,2.398,316.072,290.904,-5.695,,,-17.286666666666665,0.1070000000000028,,0.614,True,middle
88416,MIT,2017-07-26 00:00:00+00:00,959.277791666667,8.433541666666667,70.96366666666667,6.364,3.797833333333333,71.93849999999999,0.0,0.0,311.979,284.46,-7.21,,,-17.066333333333333,-0.1649999999999991,,0.498,True,middle
88417,MIT,2017-07-27 00:00:00+00:00,957.8252499999999,7.140208333333334,63.75424999999999,4.454,2.523375,89.19895833333332,27.9965,15.572,236.648,287.2895,-5.9905,,,-17.869833333333332,-0.4189999999999969,,0.0,True,middle
88418,MIT,2017-07-28 00:00:00+00:00,961.0651666666666,7.633499999999999,57.52691666666667,4.174,2.5117916666666673,84.86645833333333,0.0,0.0,234.907,290.12,-5.303,,,-18.035208333333333,-0.157,,0.0,True,middle
88419,MIT,2017-07-29 00:00:00+00:00,964.0195000000002,6.919833333333333,57.312625000000004,,2.764041666666666,86.10591666666666,,,,,,,,-18.160708333333332,-0.068999999999999,,,True,middle
88420,MIT,2017-07-30 00:00:00+00:00,965.4824583333333,6.601125,60.00108333333335,3.77,2.4579583333333335,90.14595833333333,0.0,0.0,248.317,289.162,-5.626,4.588,16.33,-18.244541666666667,-0.09600000000000002,,0.0,True,middle
88421,MIT,2017-07-31 00:00:00+00:00,965.7041249999997,6.0116249999999996,62.888124999999995,,2.3055416666666666,91.52291666666667,,,,,,,,-18.36075,-0.1210000000000022,,,True,middle
88422,MIT,2017-08-01 00:00:00+00:00,961.7591666666666,5.194499999999999,66.85895833333332,,2.0527083333333334,89.15425,,,,,,,,-18.466625,-0.0730000000000004,,,True,middle
88423,MIT,2017-08-02 00:00:00+00:00,960.5185416666667,5.3562916666666665,63.85595833333334,3.686,2.223708333333333,88.06575000000002,73.558,34.572,234.793,292.725,-4.689,1.637,4.799,-18.536666666666665,-0.06099999999999991,,0.0,True,middle
88424,MIT,2017-08-03 00:00:00+00:00,957.4382083333335,5.119958333333334,63.124583333333334,3.835,2.028916666666667,91.58645833333333,71.806,32.009,225.24,286.463,-6.104,3.64,9.393,-18.610666666666667,-0.0800000000000018,,0.0,True,middle
88425,MIT,2017-08-04 00:00:00+00:00,956.9630833333335,4.622833333333333,66.86845833333335,3.778,1.9415416666666667,91.052,250.799,110.303,219.835,278.928,-7.882,1.055,2.663,-18.687375,-0.0700000000000002,,0.0,True,middle
88426,MIT,2017-08-05 00:00:00+00:00,958.799125,3.4903333333333326,69.20841666666668,,1.569375,108.84808333333335,,,,,,,,-18.778125,-0.100999999999999,,,True,middle
88427,MIT,2017-08-06 00:00:00+00:00,963.7673749999999,0.5466666666666666,96.251125,3.958,1.1786666666666668,136.638875,354.29449999999997,145.05,242.6125,289.16200000000003,-5.5915,1.957,2.7880000000000003,-18.795708333333334,-0.0150000000000005,0.4095,0.278,True,middle
88428,MIT,2017-08-07 00:00:00+00:00,964.3724166666667,1.1449166666666668,99.89116666666665,4.625,1.1804166666666667,134.05995833333333,302.123,114.483,289.249,288.03,-6.188,2.491,3.265,-18.533333333333335,0.1140000000000007,0.379,0.611,True,middle
88429,MIT,2017-08-08 00:00:00+00:00,960.1154999999999,3.383833333333333,78.35220833333334,3.959,2.1362916666666663,89.85337499999999,131.689,47.292,220.015,291.339,-4.91,25.223,59.783,-18.839000000000002,-0.1600000000000001,,0.0,True,middle
88430,MIT,2017-08-09 00:00:00+00:00,964.5217083333333,3.2995,74.465625,3.873,2.327583333333333,83.73158333333333,656.944,229.829,217.837,283.327,-6.802,15.389,32.529,-18.958000000000002,-0.0760000000000005,0.35,0.0,True,middle
88431,MIT,2017-08-10 00:00:00+00:00,960.3462083333334,4.679499999999998,55.06229166666666,,1.8741249999999996,89.46191666666668,,,,,,,,-19.019875,-0.0429999999999992,,,True,middle
88432,MIT,2017-08-11 00:00:00+00:00,958.7197916666668,4.632208333333333,58.418333333333344,3.18,2.4073749999999996,87.56729166666668,195.663,69.808,218.763,288.457,-5.583,12.951,62.945,-19.043333333333333,-0.0460000000000029,,0.0,True,middle
88433,MIT,2017-08-12 00:00:00+00:00,958.2444166666668,5.259375,56.76795833333335,3.12,1.9704999999999997,93.81400000000001,139.177,50.193,220.68,284.623,-6.511,1.274,6.171,-19.095291666666668,-0.0119999999999969,,0.0,True,middle
88434,MIT,2017-08-13 00:00:00+00:00,954.9795416666666,5.519583333333332,55.24991666666667,,2.5195,83.423875,,,,,,,,-19.117791666666665,-0.036999999999999,,,True,middle
88435,MIT,2017-08-14 00:00:00+00:00,954.4588750000001,5.437874999999998,56.29070833333333,2.767,2.1763333333333335,87.73254166666668,133.946,49.327,215.54,278.874,-7.863,1.351,10.062,-19.197375,-0.1060000000000016,,0.0,True,middle
88436,MIT,2017-08-15 00:00:00+00:00,953.5078333333335,4.231583333333334,60.4475,,1.8009583333333332,85.92912499999998,,,,,,,,-19.30075,-0.1039999999999992,,,True,middle
88437,MIT,2017-08-16 00:00:00+00:00,953.4975000000001,3.2128333333333337,68.59745833333334,,1.52025,115.58866666666667,,,,,,,,-19.419958333333334,-0.0899999999999998,,,True,middle
88438,MIT,2017-08-17 00:00:00+00:00,957.1776250000003,1.1099583333333334,81.85275,3.5346666666666664,1.2101666666666666,116.64637499999999,264.129,99.69099999999999,217.12766666666667,286.314,-6.084333333333333,1.3063333333333331,3.721666666666667,-19.494541666666667,-0.0579999999999998,0.378,0.007333333333333333,True,middle
88439,MIT,2017-08-18 00:00:00+00:00,966.5050833333331,0.136625,89.60475000000001,,0.7727916666666665,109.01337500000001,,,,,,,,-19.274208333333334,0.0579999999999998,,,True,middle
88440,MIT,2017-08-19 00:00:00+00:00,964.381375,0.9959166666666666,90.36399999999999,,0.9845833333333333,108.69041666666665,,,,,,,,-19.492833333333333,-0.1579999999999977,,,True,middle
88441,MIT,2017-08-20 00:00:00+00:00,964.6437500000001,1.3112083333333335,92.76679166666666,,1.9825000000000002,103.56466666666665,,,,,,,,-19.406541666666666,0.1159999999999996,,,True,middle
88442,MIT,2017-08-21 00:00:00+00:00,963.261375,1.7404583333333339,98.05479166666665,,1.6595416666666667,74.644,,,,,,,,-19.405833333333334,0.012999999999998102,,,True,middle
88443,MIT,2017-08-22 00:00:00+00:00,964.6137916666665,2.5814166666666662,95.79616666666665,,2.6047083333333334,101.42270833333333,,,,,,,,-19.359291666666667,-0.08599999999999848,,,True,middle
