,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
31167,EGP,2016-05-12 00:00:00+00:00,729.7452499999999,-19.396333333333335,90.9345,0.9053333333333334,6.34975,250.95825,307.46454166666666,243.55116666666666,172.53883333333332,228.67170833333333,-20.808166666666665,0.24433333333333337,21.933541666666667,0.015625,-0.0009999999999999,0.789,0.32466666666666666,False,
31168,EGP,2016-05-13 00:00:00+00:00,729.3586666666666,-14.852500000000001,92.86695833333334,1.3562916666666667,5.21825,228.81320833333334,293.7902916666667,234.53395833333335,200.917,246.13525,-16.17741666666667,1.0241666666666667,17.486416666666667,0.016125,0.0,0.804909090909091,0.45366666666666666,False,
31169,EGP,2016-05-14 00:00:00+00:00,724.0401666666667,-15.798625000000001,89.28808333333332,1.186625,5.765541666666667,245.63958333333335,302.14841666666666,244.89383333333333,190.50729166666665,243.19008333333332,-16.85383333333333,-1.3399166666666666,15.529625000000001,0.015416666666666667,-0.001,0.8112307692307692,0.382125,False,
31170,EGP,2016-05-15 00:00:00+00:00,726.4142916666666,-24.069708333333335,90.12183333333333,0.5438333333333334,5.727666666666667,289.54375,333.599875,267.0061666666666,150.83016666666666,213.41391666666667,-24.937083333333334,-1.1692083333333332,11.349416666666665,0.016125,0.0019999999999999,0.7991538461538462,0.26183333333333336,False,
31171,EGP,2016-05-16 00:00:00+00:00,729.0529166666666,-24.861500000000003,84.463125,0.47474999999999995,5.753958333333333,261.90612500000003,347.1877916666667,276.666375,144.95966666666666,208.68375,-26.386749999999996,-2.065958333333333,20.884,0.015333333333333332,-0.001,0.7958461538461539,0.22224999999999998,False,
31172,EGP,2016-05-17 00:00:00+00:00,722.3700833333334,-23.23770833333333,84.20033333333333,0.562125,5.252208333333333,284.464625,310.17675,251.9124166666667,165.72783333333334,216.2456666666667,-24.286708333333326,-2.807958333333333,12.873624999999999,0.016666666666666666,0.0,0.8136923076923076,0.393875,False,
31173,EGP,2016-05-18 00:00:00+00:00,717.381,-26.74495833333333,90.28112499999999,0.4262083333333333,3.2375833333333333,238.36529166666665,350.82775,274.23075,148.3551666666667,207.27816666666664,-26.862624999999998,-2.101125,-0.031708333333333304,0.016041666666666666,0.001,0.7825833333333333,0.325,False,
31174,EGP,2016-05-19 00:00:00+00:00,714.3517916666666,-22.65725,90.11766666666666,0.7242083333333333,5.374208333333333,243.34725,338.549375,266.8061666666667,161.34475,217.86404166666668,-23.955583333333333,-0.8065833333333332,16.6895,0.015583333333333333,-0.001,0.7884615384615384,0.3157083333333333,False,
31175,EGP,2016-05-20 00:00:00+00:00,716.6911666666666,-16.95658333333333,89.602875,1.0970000000000002,5.467291666666667,229.19245833333335,336.37054166666667,268.78249999999997,182.8465,238.47400000000002,-18.115708333333334,-1.3076666666666668,15.989541666666668,0.015541666666666667,0.001,0.7995384615384615,0.3449583333333333,False,
31176,EGP,2016-05-21 00:00:00+00:00,719.0131250000001,-18.242625,82.93625,0.8850000000000001,3.8194166666666667,209.81816666666668,345.70775000000003,273.38475,175.19062499999998,236.27437499999996,-18.6555,-3.8378333333333337,4.4727500000000004,0.01575,0.001,0.7880769230769231,0.3129583333333333,False,
31177,EGP,2016-05-22 00:00:00+00:00,721.9816666666667,-19.814875,84.77129166666666,0.7881666666666667,3.4282083333333326,220.1581666666667,351.55962500000004,276.5665833333333,169.14120833333334,230.363125,-20.262666666666668,-4.500958333333333,0.33570833333333355,0.016041666666666666,-0.001,0.7846153846153847,0.30645833333333333,False,
31178,EGP,2016-05-23 00:00:00+00:00,723.9548333333333,-19.96725,87.49179166666666,0.8015416666666666,3.4290833333333333,261.944375,363.9403333333333,285.59454166666666,170.18854166666665,230.81304166666666,-20.1645,-3.9595,1.430625,0.016375,-0.001,0.7821538461538462,0.32245833333333335,False,
31179,EGP,2016-05-24 00:00:00+00:00,723.92875,-20.468625,88.19687500000002,0.7671666666666667,4.758333333333334,232.35758333333334,361.62145833333335,282.32425000000006,165.01108333333332,227.94970833333332,-20.92504166666667,-4.55525,4.476291666666667,0.0155,0.0,0.7793076923076924,0.28591666666666665,False,
31180,EGP,2016-05-25 00:00:00+00:00,716.2351666666667,-16.35675,88.44229166666666,1.1992083333333332,5.3581666666666665,185.29095833333335,310.0487083333333,257.09625,204.87133333333335,243.75633333333334,-16.957541666666668,-5.961333333333333,7.871750000000001,0.01475,0.001,0.8306153846153846,0.5495,False,
31181,EGP,2016-05-26 00:00:00+00:00,709.4502083333333,-17.88933333333333,91.58791666666667,1.0180833333333335,5.885083333333334,270.76258333333334,318.93204166666663,263.9847916666667,207.4305416666667,239.218,-18.062916666666666,-5.35325,0.3295416666666668,0.016208333333333335,0.0,0.8293846153846154,0.6440833333333333,False,
31182,EGP,2016-05-27 00:00:00+00:00,716.6934166666666,-18.4085,90.66175,0.9693333333333335,4.6593333333333335,193.00425000000004,322.70745833333336,262.15291666666667,196.94145833333332,236.48891666666668,-18.7615,-3.5009166666666665,2.8110416666666667,0.016,-0.0009999999999999,0.8126923076923076,0.5504166666666667,False,
31183,EGP,2016-05-28 00:00:00+00:00,720.3416666666666,-19.643041666666665,87.09766666666667,0.8313333333333334,7.996291666666667,182.6918333333333,376.5572916666667,299.45170833333333,164.22679166666668,229.5425,-20.404875,-4.336625000000001,12.857625,0.017291666666666667,-0.001,0.7915384615384616,0.24645833333333336,False,
31184,EGP,2016-05-29 00:00:00+00:00,729.1536666666667,-21.788208333333333,84.075875,0.6978749999999999,5.317833333333334,194.25700000000003,384.0455416666667,301.571125,158.91266666666667,223.78562499999998,-22.145041666666668,-4.298166666666667,5.858291666666666,0.015583333333333333,-0.004,0.7836923076923077,0.26025,False,
31185,EGP,2016-05-30 00:00:00+00:00,729.131625,-14.725166666666667,86.77087499999999,1.2702499999999999,5.616458333333334,205.28054166666666,348.843,283.24291666666664,194.31279166666664,248.3057083333333,-15.537458333333333,-5.657374999999999,11.595583333333332,0.014249999999999999,0.001,0.8122307692307692,0.379125,False,
31186,EGP,2016-05-31 00:00:00+00:00,730.3157500000001,-20.964458333333337,83.34516666666667,0.6836666666666668,5.943541666666667,236.82229166666664,392.0295416666667,309.8279166666667,149.8105833333333,224.11112500000002,-21.870416666666667,-4.877541666666667,12.572625,0.014416666666666666,0.0,0.7872307692307692,0.13941666666666666,False,
31187,EGP,2016-06-01 00:00:00+00:00,727.5105,-17.924291666666665,89.29491666666667,1.0419166666666666,5.1575,193.174125,326.23445833333335,270.66925,203.123125,238.7195416666667,-18.318166666666666,-5.218375,3.489666666666667,0.015,-0.001,0.8341538461538461,0.5916666666666667,False,
31188,EGP,2016-06-02 00:00:00+00:00,734.8310833333335,-18.190625,85.57575000000001,0.8971666666666668,7.136333333333334,244.6735833333333,384.35116666666664,305.40029166666665,167.17454166666667,235.54454166666667,-18.751458333333336,-4.644125,11.404416666666668,0.014124999999999999,0.0009999999999999,0.7914285714285715,0.22587500000000002,False,
31189,EGP,2016-06-03 00:00:00+00:00,733.3095833333333,-13.611375,89.37391666666667,1.534375,4.808208333333334,224.926375,372.49595833333336,297.887125,196.18716666666668,252.97312499999998,-14.40375,-3.516958333333333,9.267541666666668,0.015291666666666667,0.001,0.7974285714285714,0.35004166666666664,False,
31190,EGP,2016-06-04 00:00:00+00:00,729.7169583333333,-11.964791666666665,88.17095833333333,1.6997499999999999,5.649125000000001,263.3485416666667,354.9469166666667,290.83233333333334,217.5890416666667,261.01870833333334,-12.375333333333336,-5.512583333333333,5.904791666666667,0.015333333333333332,0.001,0.8151538461538461,0.5118333333333334,False,
31191,EGP,2016-06-05 00:00:00+00:00,731.6238333333334,-17.816166666666668,84.63616666666667,0.9144166666666668,5.456833333333333,290.58475,357.3935833333333,289.3086666666667,193.03133333333335,239.36641666666665,-17.880208333333332,-7.099791666666667,0.47612499999999996,0.015791666666666666,-0.0009999999999999,0.8096428571428572,0.48875,False,
31192,EGP,2016-06-06 00:00:00+00:00,734.4863333333333,-16.280625,87.94233333333334,1.09425,6.470791666666666,283.113125,355.34525,289.2540833333333,199.9860833333333,244.01333333333332,-16.683958333333333,-5.938083333333334,5.833125,0.014333333333333332,-0.0029999999999999,0.8156666666666667,0.5031666666666667,False,
31193,EGP,2016-06-07 00:00:00+00:00,736.1909583333332,-17.095958333333332,84.039125,1.0210416666666666,5.997083333333333,250.10620833333334,401.7963333333333,322.437125,169.94579166666668,238.3285,-18.070583333333335,-4.675166666666667,14.216333333333333,0.014041666666666668,0.001,0.8014,0.211375,False,
31194,EGP,2016-06-08 00:00:00+00:00,735.3236666666667,-12.862874999999997,90.02779166666666,1.5682916666666664,5.034416666666666,256.7902916666667,389.23,311.3175,192.48545833333333,254.59866666666667,-13.901791666666668,-3.252333333333333,12.554958333333332,0.015125,-0.001,0.7981333333333335,0.2840416666666667,False,
31195,EGP,2016-06-09 00:00:00+00:00,735.0376249999999,-13.769291666666666,90.00541666666665,1.4693333333333332,3.5892916666666665,234.36816666666664,384.1272916666667,305.57475,192.27149999999997,254.33416666666665,-14.007583333333335,-4.609291666666667,3.428708333333334,0.015875,0.0,0.7940666666666666,0.31675000000000003,False,
31196,EGP,2016-06-10 00:00:00+00:00,726.3962083333332,-10.067291666666666,94.05241666666666,2.118916666666667,5.889625,146.35625000000002,312.4254583333334,267.6284166666667,245.071875,269.79429166666665,-10.403208333333334,-3.4996250000000004,6.592416666666668,0.018708333333333334,0.004,0.8602857142857143,0.7187916666666667,False,
31197,EGP,2016-06-11 00:00:00+00:00,731.7478333333333,-13.644166666666669,92.54954166666668,1.4908333333333335,3.574833333333333,241.09695833333333,365.3968333333334,301.097125,212.182875,257.93458333333336,-13.176625000000001,-6.279374999999999,-3.2909583333333337,0.018166666666666668,-0.0079999999999999,0.8227333333333333,0.5242083333333334,False,
31198,EGP,2016-06-12 00:00:00+00:00,728.1422916666667,-10.698541666666666,88.91525,1.9654166666666668,5.62325,244.2215,379.64466666666664,308.7490833333333,201.93008333333333,263.70708333333334,-11.676791666666666,-5.321375,13.31275,0.015125,0.002,0.8122666666666666,0.28983333333333333,False,
31199,EGP,2016-06-13 00:00:00+00:00,727.6353333333333,-10.313666666666668,91.983,2.0679444444444446,4.172444444444444,238.19255555555557,401.73355555555554,322.08799999999997,205.09877777777777,266.88694444444445,-10.923777777777778,-6.132833333333334,6.6851666666666665,0.02729166666666667,0.001,0.7989090909090909,0.3083888888888889,False,
31200,EGP,2016-06-14 00:00:00+00:00,,,,,,,,,,,,,,0.017,0.0,,,False,
31201,EGP,2016-06-15 00:00:00+00:00,,,,,,,,,,,,,,0.016416666666666666,-0.001,,,False,
31202,EGP,2016-06-16 00:00:00+00:00,,,,,,,,,,,,,,0.016,0.0,,,False,
31203,EGP,2016-06-17 00:00:00+00:00,728.8578333333335,-11.904166666666667,87.02125000000001,1.6354166666666667,4.2445,248.50766666666664,463.89491666666663,372.443,199.85,264.28325,-11.392333333333333,-11.787166666666666,-6.3855,0.015541666666666667,0.0,0.8044,0.325,False,
31204,EGP,2016-06-18 00:00:00+00:00,729.5641249999999,-13.581083333333334,88.80745833333333,1.4755833333333335,3.6459166666666665,229.92162500000003,399.58216666666664,317.519875,189.16183333333333,256.5357916666667,-13.385208333333333,-7.869958333333334,-2.110375,0.016041666666666666,0.0,0.7919333333333333,0.27725,False,
31205,EGP,2016-06-19 00:00:00+00:00,724.2629583333334,-9.252333333333333,86.43533333333335,2.1431666666666667,5.445625,210.10754166666666,363.35249999999996,294.52950000000004,219.73412500000003,271.54508333333337,-9.788708333333332,-10.509749999999999,7.009249999999999,0.015041666666666667,0.0,0.8104666666666667,0.418125,False,
31206,EGP,2016-06-20 00:00:00+00:00,720.2002916666667,-10.034333333333334,88.00566666666667,2.0201666666666664,6.796291666666666,261.251125,359.23370833333337,292.63191666666665,219.54925000000003,268.23383333333334,-10.558750000000002,-8.575916666666666,7.698875000000001,0.014541666666666666,-0.001,0.8143999999999999,0.45125,False,
31207,EGP,2016-06-21 00:00:00+00:00,723.3544166666667,-14.003916666666667,83.66758333333333,1.3245416666666667,5.461708333333333,246.83900000000003,398.56429166666675,315.81220833333333,183.1125833333333,251.48325,-14.632874999999999,-11.061458333333334,7.205416666666667,0.014791666666666667,0.001,0.7902,0.231125,False,
31208,EGP,2016-06-22 00:00:00+00:00,722.2539999999999,-13.466875,89.44737500000001,1.4971249999999998,4.566625,262.16737500000005,395.4012916666666,311.4549583333333,189.07783333333336,254.04220833333332,-14.018958333333336,-6.020791666666668,5.12175,0.015958333333333335,-0.001,0.7856666666666666,0.27262500000000006,False,
31209,EGP,2016-06-23 00:00:00+00:00,722.2266666666668,-10.417666666666666,87.72133333333333,1.9105416666666668,5.019583333333333,240.27233333333334,391.6288333333334,307.9346666666667,204.060625,266.4672083333333,-10.879875,-8.429166666666667,4.681458333333333,0.014875,-0.0019999999999999,0.7839333333333334,0.30641666666666667,False,
31210,EGP,2016-06-24 00:00:00+00:00,719.2637916666667,-7.471333333333334,94.08758333333333,2.7057083333333334,4.967416666666667,217.29866666666666,313.5692916666667,264.0419166666667,259.11758333333336,281.739125,-7.574625,-7.729083333333333,1.37575,0.016125,-0.002,0.8467333333333333,0.7525416666666667,False,
31211,EGP,2016-06-25 00:00:00+00:00,722.9556666666667,-7.2437499999999995,89.31358333333334,2.549791666666667,4.710833333333333,275.52570833333334,346.57483333333334,286.32408333333336,239.58683333333332,280.818625,-7.596333333333334,-7.97675,3.2581249999999997,0.03270833333333333,0.016,0.8248,0.5408333333333334,False,
31212,EGP,2016-06-26 00:00:00+00:00,725.9290833333334,-10.15125,89.80829166666666,2.009625,4.520875,223.74229166666666,394.60683333333344,316.63212500000003,200.71962500000004,266.73991666666666,-10.828833333333334,-5.845625000000001,6.739624999999999,0.034583333333333334,0.0019999999999999,0.8004666666666668,0.2588333333333333,False,
31213,EGP,2016-06-27 00:00:00+00:00,728.6322083333334,-10.714125000000001,90.35733333333333,1.9195,4.362958333333333,223.536125,399.14904166666673,316.20625,195.58520833333333,265.10125,-11.20725,-6.020875,4.711,0.035250000000000004,-0.0009999999999999,0.7903333333333333,0.22870833333333332,False,
31214,EGP,2016-06-28 00:00:00+00:00,729.1146666666667,-11.026291666666665,87.57966666666665,1.8319583333333334,4.928833333333333,220.00212499999998,400.884,316.37579166666666,193.69395833333337,263.172,-11.711625,-8.541875,7.038458333333334,0.02675,-0.005,0.7878666666666667,0.21991666666666668,False,
31215,EGP,2016-06-29 00:00:00+00:00,727.8505833333334,-11.0065,89.010375,1.841875,4.508624999999999,228.25008333333335,402.9844166666667,316.09441666666663,191.204625,263.9352083333333,-11.462166666666667,-6.616666666666667,5.2205,0.026708333333333334,-0.001,0.7828,0.19554166666666664,False,
31216,EGP,2016-06-30 00:00:00+00:00,727.5882916666666,-7.92575,90.62,2.434125,5.494708333333333,282.4909583333333,360.44350000000003,288.341625,224.46391666666668,276.01145833333334,-8.67075,-7.112416666666667,8.686958333333335,0.027458333333333335,0.001,0.8027333333333334,0.41254166666666664,False,
31217,EGP,2016-07-01 00:00:00+00:00,730.6348750000001,-6.955666666666666,92.25587499999999,2.668875,4.479166666666667,290.92912500000006,331.446125,269.33366666666666,247.38941666666668,283.166375,-7.083374999999999,-9.332374999999999,0.6056666666666667,0.031208333333333334,0.0,0.8159333333333334,0.6095,False,
31218,EGP,2016-07-02 00:00:00+00:00,730.3150833333333,-7.827500000000001,89.71162499999998,2.404125,4.340958333333334,263.1250416666667,347.9293333333333,284.122625,234.20741666666666,278.0160416666667,-8.233833333333335,-8.7745,3.4782083333333333,0.04470833333333333,0.015,0.8185333333333333,0.5107083333333334,False,
31219,EGP,2016-07-03 00:00:00+00:00,731.0142916666665,-11.5565,91.55891666666666,1.813208333333333,4.80125,280.11116666666663,370.87175,298.11404166666665,211.4911666666667,262.876,-11.912999999999998,-6.973083333333332,2.8347916666666664,0.04579166666666667,0.002,0.8033571428571429,0.42920833333333336,False,
31220,EGP,2016-07-04 00:00:00+00:00,731.4408749999999,-9.297875,93.41670833333335,2.2271249999999996,5.922999999999999,303.01737499999996,282.7935,242.84141666666665,257.65066666666667,273.6915833333333,-9.485166666666666,-6.7947500000000005,2.13875,0.04783333333333334,0.005,0.8592142857142857,0.8190416666666666,False,
31221,EGP,2016-07-05 00:00:00+00:00,732.9003333333334,-8.083125,92.250875,2.4253750000000003,4.587958333333333,288.1415833333333,316.53979166666664,262.1596666666666,245.0917083333333,278.3209166666666,-8.2435,-6.696083333333334,2.042958333333333,0.05229166666666666,0.0059999999999999,0.829,0.63525,False,
31222,EGP,2016-07-06 00:00:00+00:00,732.8284583333333,-6.9822500000000005,87.70429166666668,2.5284999999999997,4.292083333333333,278.05204166666664,300.2857916666667,250.89000000000001,251.706875,281.47208333333333,-7.522166666666666,-9.639958333333333,5.156333333333333,0.054375,0.001,0.8354999999999999,0.6557916666666667,False,
31223,EGP,2016-07-07 00:00:00+00:00,732.8573749999999,-7.939125,93.48208333333332,2.482416666666667,4.096291666666667,251.18195833333334,325.43149999999997,267.96583333333336,230.94545833333333,276.77183333333335,-8.532125,-4.052833333333334,4.759333333333333,0.051416666666666666,-0.0049999999999999,0.8250000000000001,0.4811666666666667,False,
31224,EGP,2016-07-08 00:00:00+00:00,734.956875,-11.322666666666668,87.525875,1.7411666666666665,2.76375,212.14545833333332,368.00666666666666,294.16425000000004,207.9625,266.33779166666665,-11.063708333333333,-5.933041666666667,0.5385416666666666,0.049958333333333334,0.0019999999999999,0.7952857142857143,0.38175,False,
31225,EGP,2016-07-09 00:00:00+00:00,736.8145833333334,-6.567166666666666,86.65899999999999,2.5514166666666664,2.761083333333333,171.00691666666668,313.19125,255.34445833333334,256.78875,287.83750000000003,-6.0532916666666665,-15.366666666666667,-6.241041666666667,0.050458333333333334,-0.0019999999999999,0.8175,0.6903750000000001,False,
31226,EGP,2016-07-10 00:00:00+00:00,738.7360416666667,-7.6930000000000005,84.98741666666668,2.26375,2.0232083333333333,199.21420833333335,315.45345833333334,254.40225,240.22020833333332,280.99787499999996,-7.566791666666667,-9.999291666666666,-2.6679166666666667,0.049249999999999995,-0.0029999999999999,0.8051538461538462,0.5675,False,
31227,EGP,2016-07-11 00:00:00+00:00,738.1804166666667,-5.656291666666667,86.67162499999999,2.7849166666666663,1.1345416666666668,142.603375,303.47150000000005,243.7345416666667,260.58458333333334,293.93800000000005,-4.63775,-9.297041666666667,-5.4093333333333335,0.049166666666666664,0.0,0.8031538461538461,0.6885416666666666,False,
31228,EGP,2016-07-12 00:00:00+00:00,736.9501666666669,-5.660708333333333,80.14129166666667,2.5539583333333336,3.6845,285.628625,318.47312500000004,258.6972916666667,246.90866666666668,285.16333333333336,-6.616333333333333,-16.858875,5.782041666666667,0.047999999999999994,-0.002,0.8134615384615385,0.5457916666666667,False,
31229,EGP,2016-07-13 00:00:00+00:00,734.8652083333333,-10.955416666666666,93.71104166666667,1.9182916666666665,2.603125,271.2332916666667,365.9399583333334,273.9270833333333,216.15045833333338,269.0715833333333,-10.336875000000001,-7.118791666666667,-5.536041666666667,0.04520833333333333,-0.0030000000000000005,0.7465384615384616,0.45583333333333337,False,
31230,EGP,2016-07-14 00:00:00+00:00,731.3670416666668,-11.384083333333331,91.34974999999999,1.8239583333333333,4.068666666666666,233.04508333333334,366.07874999999996,289.120875,198.02058333333335,263.1619166666667,-11.716750000000003,-6.614250000000001,1.6176250000000003,0.045500000000000006,-0.001,0.7873076923076924,0.28170833333333334,False,
31231,EGP,2016-07-15 00:00:00+00:00,730.0157916666667,-12.360333333333335,92.13675,1.6965000000000001,3.9374583333333333,253.56258333333335,323.3736666666667,259.86337499999996,217.061375,262.26733333333334,-12.141333333333334,-8.621916666666666,-2.9745000000000004,0.04524999999999999,0.001,0.8063076923076923,0.5201666666666667,False,
31232,EGP,2016-07-16 00:00:00+00:00,728.420375,-11.017666666666669,91.609375,1.9274583333333333,3.8324583333333333,249.004875,327.1094166666667,260.0735,214.61258333333333,265.63416666666666,-11.248791666666667,-7.3153749999999995,2.0261666666666667,0.04829166666666667,0.0039999999999999,0.790923076923077,0.43879166666666664,False,
31233,EGP,2016-07-17 00:00:00+00:00,728.0331666666667,-8.9685,90.169625,2.19575,4.376333333333333,296.044375,266.94675,221.456,257.36745833333333,276.0634583333333,-8.885708333333334,-10.710333333333333,-2.07475,0.049999999999999996,0.001,0.8311538461538461,0.8026249999999999,False,
31234,EGP,2016-07-18 00:00:00+00:00,729.5209166666667,-10.093416666666668,94.02483333333333,2.070625,3.87475,297.4377083333333,274.958875,229.28149999999997,250.45825,272.27608333333336,-9.755583333333334,-7.239750000000001,-4.3020000000000005,0.047375,0.0029999999999999,0.8369230769230769,0.7792499999999999,False,
31235,EGP,2016-07-19 00:00:00+00:00,730.9614166666667,-10.962708333333333,92.06812500000001,1.9848333333333332,3.2872083333333335,247.66287499999999,326.22545833333334,254.92162499999998,223.26133333333334,268.9422916666667,-10.502458333333333,-8.280416666666666,-4.7955,0.051166666666666666,0.001,0.780923076923077,0.5258333333333334,False,
31236,EGP,2016-07-20 00:00:00+00:00,729.9250000000001,-4.862416666666666,91.10245833333333,3.1698749999999998,5.505958333333333,265.15000000000003,313.6485,253.41695833333333,254.42208333333335,291.0337916666667,-5.238333333333333,-7.7828333333333335,6.103666666666666,0.0545,-0.0030000000000000005,0.8070833333333334,0.5882083333333333,False,
31237,EGP,2016-07-21 00:00:00+00:00,733.5166666666668,-6.442083333333333,94.12233333333332,2.8599583333333336,2.860333333333333,242.3125,292.20733333333334,240.869375,246.09804166666666,285.4816666666667,-6.59025,-6.362166666666667,-1.2765416666666667,0.048916666666666664,-0.009,0.8232499999999999,0.5721666666666666,False,
31238,EGP,2016-07-22 00:00:00+00:00,735.0666666666667,-6.490916666666666,90.391125,2.7206666666666663,5.8012500000000005,227.53333333333333,341.38941666666665,269.6225416666667,213.439625,279.39416666666665,-7.757416666666667,-1.4314166666666666,18.693541666666665,0.04666666666666666,0.0069999999999998995,0.78925,0.236375,False,
31239,EGP,2016-07-23 00:00:00+00:00,736.7416666666667,-9.438666666666666,91.13620833333334,2.1440416666666664,5.218208333333333,244.88333333333335,346.79037500000004,271.46275,197.76470833333335,268.3666666666666,-10.409916666666666,-2.71625,13.33075,0.043583333333333335,0.001,0.7816666666666667,0.19654166666666664,False,
31240,EGP,2016-07-24 00:00:00+00:00,738.2875,-9.928208333333332,90.72925,2.0885833333333337,4.6502083333333335,236.6291666666667,345.27191666666675,269.5155,201.41370833333335,266.58254166666666,-10.932666666666668,-3.7404583333333328,11.507958333333335,0.04320833333333333,0.001,0.7800833333333334,0.25262500000000004,False,
31241,EGP,2016-07-25 00:00:00+00:00,738.0666666666666,-9.824166666666665,88.93729166666667,2.0577916666666667,4.50275,246.4625,335.29087499999997,261.1444166666667,198.63154166666666,267.14279166666665,-10.744750000000002,-4.198583333333333,10.044791666666667,0.043833333333333335,-0.001,0.7775,0.22104166666666666,False,
31242,EGP,2016-07-26 00:00:00+00:00,738.8291666666668,-12.205999999999998,93.42066666666669,1.7089583333333334,4.331041666666667,250.11666666666667,336.1535833333333,260.4736666666667,192.49375,259.4148333333333,-12.626041666666666,-2.660833333333333,5.78775,0.042291666666666665,-0.001,0.7738333333333333,0.2585,False,
31243,EGP,2016-07-27 00:00:00+00:00,737.8083333333334,-10.504166666666668,88.89195833333333,1.9736666666666667,4.9074583333333335,233.54166666666666,306.16783333333336,239.6065,212.58720833333334,265.09575,-11.413041666666667,-4.879666666666667,12.612541666666667,0.04045833333333333,0.0099999999999999,0.7860833333333334,0.39408333333333334,False,
31244,EGP,2016-07-28 00:00:00+00:00,736.5916666666667,-8.515458333333333,96.88100000000001,2.4679583333333333,4.0512500000000005,177.58708333333334,249.52200000000002,210.07837499999997,252.18304166666667,276.830375,-8.756708333333334,-7.05725,-5.0551666666666675,0.048625,0.0359999999999999,0.8419090909090908,0.7247499999999999,False,
31245,EGP,2016-07-29 00:00:00+00:00,734.5833333333334,-9.964166666666666,95.069,2.104458333333333,5.807333333333332,181.4597916666667,236.76508333333334,201.762375,257.09904166666666,271.40291666666667,-10.020583333333333,-5.292625000000001,0.19595833333333376,0.07445833333333333,0.0059999999999999,0.855,0.8433333333333334,False,
31246,EGP,2016-07-30 00:00:00+00:00,738.4916666666667,-17.800416666666667,93.80066666666669,1.0363749999999998,4.504583333333334,287.0,324.6748333333333,259.876375,179.4695,237.5916666666667,-18.31475,-1.2429166666666667,5.931958333333333,0.072875,0.004,0.7998181818181819,0.3413333333333333,False,
31247,EGP,2016-07-31 00:00:00+00:00,736.9166666666666,-15.293333333333331,87.83733333333333,1.304875,4.6494583333333335,314.27500000000003,255.09029166666664,210.62545833333334,212.44270833333334,245.94029166666664,-16.515833333333333,-4.408625,13.8345,0.0765,-0.0030000000000000005,0.8325454545454545,0.5830833333333333,False,
31248,EGP,2016-08-01 00:00:00+00:00,734.5208333333334,-13.342500000000001,85.92924999999998,1.41225,3.038625,277.6583333333333,286.9904166666667,230.64604166666666,210.03329166666666,255.388,-13.775625,-5.043833333333333,2.4879166666666666,0.07666666666666666,-0.006000000000000001,0.8029,0.4902916666666666,False,
31249,EGP,2016-08-02 00:00:00+00:00,733.7916666666666,-17.547916666666666,84.02566666666667,0.96975,4.217874999999999,258.6125,312.8441666666667,246.4623333333333,175.92558333333332,235.49645833333332,-18.931541666666664,-3.0807499999999997,13.679333333333332,0.07558333333333334,-0.0030000000000000005,0.7871,0.29233333333333333,False,
31250,EGP,2016-08-03 00:00:00+00:00,732.1958333333332,-14.542291666666666,85.47508333333333,1.4642499999999998,5.451458333333332,271.89166666666665,264.85158333333334,212.57233333333332,204.02320833333337,246.49283333333332,-16.32825,-1.5755,23.23570833333333,0.07483333333333334,0.0139999999999999,0.8141999999999999,0.4628333333333334,False,
31251,EGP,2016-08-04 00:00:00+00:00,731.8375,-9.460541666666666,94.39508333333333,2.1957916666666666,5.154125,266.31666666666666,237.73291666666668,195.1063333333333,240.81929166666666,270.34766666666667,-10.176875,-0.7507916666666666,9.561541666666669,0.075375,-0.0030000000000000005,0.819,0.6509166666666667,False,
31252,EGP,2016-08-05 00:00:00+00:00,728.9333333333334,-7.834458333333333,94.85929166666666,2.5915,7.483375,255.475,192.6807083333333,166.04941666666667,262.50512499999996,277.26579166666664,-8.648083333333334,0.5463333333333333,14.966958333333332,0.07775,0.0030000000000000005,0.8654,0.80525,False,
31253,EGP,2016-08-06 00:00:00+00:00,728.0041666666666,-8.39925,94.955375,2.435208333333333,6.2755,286.8041666666667,196.36958333333337,169.557375,251.9227083333333,275.2332083333334,-9.028416666666667,0.39854166666666657,10.310333333333332,0.10116666666666667,0.0409999999999999,0.8634999999999999,0.7214583333333334,False,
31254,EGP,2016-08-07 00:00:00+00:00,729.5375,-13.538749999999999,94.421375,1.5253333333333334,4.084416666666667,313.3333333333333,212.96712499999998,182.33208333333332,234.0555416666667,256.68699999999995,-13.593666666666666,-3.192083333333334,-0.5767500000000005,0.11579166666666667,-0.0079999999999999,0.8550000000000001,0.7520833333333333,False,
31255,EGP,2016-08-08 00:00:00+00:00,733.6416666666668,-13.760416666666666,96.93329166666666,1.5253749999999997,2.556625,312.125,199.20204166666667,170.28554166666666,240.5487916666667,257.9282083333333,-13.329583333333332,-3.1904166666666662,-4.0508750000000004,0.11470833333333334,-0.0029999999999999,0.8539999999999999,0.829875,False,
