,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
69817,KAN_U,2013-11-12 00:00:00+00:00,924.3154583333331,-14.79466666666667,71.00404166666668,0.8111666666666665,5.989958333333334,96.05791666666666,9.423375,6.602208333333333,204.19741666666664,243.646375,-16.811541666666663,-7.437833333333334,33.102958333333326,-4.249,0.0010000000000003,,0.4881666666666667,False,
69818,KAN_U,2013-11-13 00:00:00+00:00,923.5290833333333,-13.448083333333338,68.46070833333333,0.8985833333333332,7.635208333333335,100.098875,12.514166666666668,8.750166666666667,198.22400000000002,248.43783333333332,-15.488666666666665,-12.023208333333335,43.30291666666667,-4.250166666666667,-0.0039999999999995,,0.37050000000000005,False,
69819,KAN_U,2013-11-14 00:00:00+00:00,897.9702916666665,-9.039625000000001,78.800625,1.550708333333333,10.005291666666666,135.31270833333332,4.837791666666666,3.376041666666667,260.24358333333333,271.39574999999996,-10.046875,-24.563125,34.183916666666676,-4.26475,0.0010000000000003,,0.8359166666666665,False,
69820,KAN_U,2013-11-15 00:00:00+00:00,914.8445416666668,-12.183291666666664,88.26629166666669,1.3049583333333332,3.7317500000000003,121.77266666666664,9.323583333333334,6.493625000000001,250.16279166666666,258.6518333333334,-13.232333333333335,-2.283541666666667,15.592125000000001,-4.252541666666667,-0.0349999999999992,,0.862375,False,
69821,KAN_U,2013-11-16 00:00:00+00:00,923.6130416666666,-11.097666666666667,78.25066666666667,1.243458333333333,5.130083333333332,104.60866666666669,6.237041666666666,4.335208333333333,226.57283333333336,259.11129166666666,-12.901833333333336,-4.823583333333334,26.00858333333333,-4.384333333333333,-0.2219999999999995,,0.5721666666666667,False,
69822,KAN_U,2013-11-17 00:00:00+00:00,929.9880833333333,-9.126375000000001,78.74249999999999,1.4954583333333333,6.228375,106.59729166666665,5.0455,3.5000416666666676,244.39945833333334,268.3472083333334,-10.697375,-7.8799583333333345,28.028875000000003,-4.559166666666667,-0.2060000000000004,,0.6739583333333333,False,
69823,KAN_U,2013-11-18 00:00:00+00:00,921.3534583333332,-5.345541666666667,84.75512499999998,2.22775,5.734333333333333,165.7959583333333,2.2157916666666666,1.5340416666666667,277.0375416666667,286.54254166666664,-6.470083333333332,-10.239374999999997,24.080958333333324,-4.471875,0.5049999999999999,,0.8456250000000001,False,
69824,KAN_U,2013-11-19 00:00:00+00:00,919.5947499999999,-4.069291666666666,84.19045833333335,2.6203750000000006,6.646333333333334,91.42199999999998,3.3675416666666664,2.3265833333333332,282.6345,292.3307083333333,-5.230458333333334,-14.092666666666668,25.21683333333333,-4.302291666666666,-0.4249999999999998,,0.8404166666666665,False,
69825,KAN_U,2013-11-20 00:00:00+00:00,919.0104583333332,-2.295125,82.61491666666664,2.8662499999999995,7.1826250000000025,155.64229166666667,1.9236250000000004,1.3264166666666668,278.44191666666666,298.77862500000003,-3.6329583333333333,-17.985583333333334,33.75254166666667,-4.447916666666667,0.2789999999999999,,0.7142916666666665,False,
69826,KAN_U,2013-11-21 00:00:00+00:00,934.6013749999997,-15.182249999999998,78.24466666666666,0.8659166666666666,4.382041666666667,119.50416666666668,5.245375,3.6097083333333333,221.04195833333344,247.26108333333332,-16.00279166666667,-7.735166666666665,8.923499999999999,-4.373333333333334,-0.1609999999999996,,0.678875,False,
69827,KAN_U,2013-11-22 00:00:00+00:00,932.4434583333335,-8.475999999999997,75.18595833333333,1.5201666666666667,6.693708333333333,116.18262500000002,2.752708333333333,1.8905416666666668,244.8114166666667,270.83183333333335,-10.076541666666666,-11.423291666666664,30.719000000000005,-4.715958333333334,0.0970000000000004,,0.64975,False,
69828,KAN_U,2013-11-23 00:00:00+00:00,933.6645,-11.53875,82.96199999999999,1.2617083333333334,2.5563333333333333,85.61570833333333,3.4477500000000005,2.363041666666667,227.54395833333334,259.300625,-12.863875,-1.7734166666666662,9.831083333333336,-4.591875,0.3919999999999994,,0.5955416666666666,False,
69829,KAN_U,2013-11-24 00:00:00+00:00,921.3658333333334,-5.8996666666666675,78.50579166666667,2.0279583333333333,6.116166666666666,98.35775,3.3532499999999996,2.2937083333333335,246.52470833333328,277.8791666666667,-8.454916666666668,-16.731458333333332,46.32941666666667,-4.599666666666667,0.0699999999999994,,0.5410416666666666,False,
69830,KAN_U,2013-11-25 00:00:00+00:00,908.6567916666667,-1.565625,67.55370833333335,2.446583333333333,9.177124999999998,116.30279166666669,1.8873749999999998,1.288375,260.2862916666667,296.0617916666667,-4.088958333333333,-39.22541666666667,66.60283333333334,-4.6198749999999995,0.5339999999999998,,0.493625,False,
69831,KAN_U,2013-11-26 00:00:00+00:00,912.5152916666667,-9.511,80.58975000000001,1.49925,4.054333333333332,99.53316666666667,2.392916666666667,1.6302083333333333,233.5004583333334,266.42041666666665,-11.115500000000003,-7.8382499999999995,15.844000000000007,-4.462666666666666,0.2939999999999996,,0.5763333333333334,False,
69832,KAN_U,2013-11-27 00:00:00+00:00,929.7914999999998,-11.997708333333334,91.85483333333336,1.3466250000000002,2.0534166666666667,163.3906666666667,2.289375,1.5564166666666666,261.5489166666667,259.40345833333333,-13.108875,-0.566875,5.496875,-4.220625,-0.020999999999999897,,0.9765,False,
69833,KAN_U,2013-11-28 00:00:00+00:00,933.7865833333332,-15.495125,75.97008333333333,0.8138749999999999,5.716958333333334,93.01754166666666,2.514291666666667,1.7059166666666667,199.09124999999995,241.90150000000003,-17.245416666666667,-5.975124999999999,25.146124999999998,-4.289458333333333,-0.3440000000000003,,0.46041666666666675,False,
69834,KAN_U,2013-11-29 00:00:00+00:00,901.6647083333332,-7.646458333333334,86.85658333333333,2.0732500000000003,4.657291666666667,133.8285,1.9100416666666666,1.2933333333333332,263.94416666666666,277.797125,-8.558875,-0.8525,17.3365,-4.588375,-0.0949999999999997,,0.7802083333333334,False,
