,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
112810,NEM,2014-06-25 00:00:00+00:00,,-4.427083333333333,90.01291666666667,,6.653333333333333,179.96666666666667,333.025,285.43833333333333,,,,,,5.41875,0.0,0.845,,False,
112811,NEM,2014-06-26 00:00:00+00:00,,-5.214583333333334,93.26499999999999,,6.21875,204.5583333333333,280.55833333333334,238.8395833333333,,,,,,5.419999999999999,0.0,0.8521428571428571,,False,
112812,NEM,2014-06-27 00:00:00+00:00,,-7.940833333333333,89.52083333333333,,5.178333333333334,165.35416666666666,369.0916666666667,324.26208333333335,,,,,,5.42125,0.0,0.8378571428571429,,False,
112813,NEM,2014-06-28 00:00:00+00:00,,-9.262916666666667,90.8975,,3.5270833333333336,159.38750000000002,343.675,302.6325,,,,,,5.419999999999999,0.0,0.8392857142857143,,False,
112814,NEM,2014-06-29 00:00:00+00:00,,-9.92,92.26458333333335,,6.179166666666667,171.46666666666667,333.6,299.1766666666667,,,,,,5.420833333333333,0.0,0.8492857142857143,,False,
112815,NEM,2014-06-30 00:00:00+00:00,,-9.410416666666666,89.01166666666666,,2.8183333333333334,144.79999999999998,370.31666666666666,321.0154166666667,,,,,,5.419999999999999,0.0,0.8328571428571429,,False,
112816,NEM,2014-07-01 00:00:00+00:00,,-10.950833333333334,90.68041666666666,,3.267916666666667,167.27083333333334,371.2833333333333,324.19166666666666,,,,,,5.4191666666666665,0.0,0.8285714285714285,,False,
112817,NEM,2014-07-02 00:00:00+00:00,,-11.497916666666667,94.01583333333333,,3.460416666666667,232.80000000000004,301.73333333333335,266.70250000000004,,,,,,5.419583333333333,0.0,0.8435714285714285,,False,
112818,NEM,2014-07-03 00:00:00+00:00,,-8.437916666666666,92.03291666666667,,3.9562499999999994,213.70416666666665,330.2916666666667,272.9141666666667,,,,,,5.418333333333333,0.0099999999999997,0.8271428571428572,,False,
112819,NEM,2014-07-04 00:00:00+00:00,,-11.212083333333334,91.97791666666667,,4.3012500000000005,184.0,366.59999999999997,319.49041666666665,,,,,,5.418333333333333,0.0,0.8264285714285714,,False,
112820,NEM,2014-07-05 00:00:00+00:00,,-10.082083333333333,93.92083333333333,,3.2304166666666667,171.45833333333334,353.3583333333333,292.49833333333333,,,,,,5.415416666666666,0.0,0.8271428571428572,,False,
112821,NEM,2014-07-06 00:00:00+00:00,,-5.594166666666666,95.33416666666669,,5.003333333333333,213.9083333333333,264.875,225.72333333333336,,,,,,5.425416666666667,0.0200000000000004,0.85,,False,
112822,NEM,2014-07-07 00:00:00+00:00,,-6.134583333333334,90.17875,,4.994583333333334,157.63333333333333,342.0416666666667,293.45458333333335,,,,,,5.44,0.0,0.8442857142857143,,False,
112823,NEM,2014-07-08 00:00:00+00:00,,-6.314583333333334,92.48291666666667,,6.73,188.95416666666665,359.68333333333334,304.0875,,,,,,5.436666666666667,-0.0100000000000006,0.8421428571428571,,False,
112824,NEM,2014-07-09 00:00:00+00:00,,-9.055833333333334,90.02749999999999,,3.645416666666667,200.33333333333334,358.8333333333333,312.39875,,,,,,5.43,0.0,0.83,,False,
112825,NEM,2014-07-10 00:00:00+00:00,,-6.7058333333333335,95.06333333333333,,4.910833333333334,254.44166666666663,269.2,213.33291666666665,,,,,,5.43,0.0,0.7857142857142857,,False,
112826,NEM,2014-07-11 00:00:00+00:00,,-4.814166666666666,90.90375,,4.715,235.7166666666667,256.09999999999997,219.59875,,,,,,5.440416666666667,0.0200000000000004,0.86,,False,
112827,NEM,2014-07-12 00:00:00+00:00,,-6.221666666666667,93.78541666666666,,3.635833333333333,220.14166666666668,261.65000000000003,224.54291666666668,,,,,,5.45625,0.0099999999999997,0.8578571428571429,,False,
112828,NEM,2014-07-13 00:00:00+00:00,,-8.084999999999999,95.30833333333334,,3.1616666666666666,183.82000000000002,288.45000000000005,247.58833333333334,,,,,,5.465833333333333,0.0,0.8607692307692307,,False,
112829,NEM,2014-07-14 00:00:00+00:00,,-10.3275,92.13416666666667,,2.2616666666666667,188.3425,258.8333333333333,224.65708333333336,,,,,,5.465416666666666,0.0,0.8546153846153846,,False,
112830,NEM,2014-07-15 00:00:00+00:00,,-12.812083333333334,93.31083333333333,,3.867083333333333,161.78333333333333,349.8583333333333,302.04,,,,,,5.47125,0.0,0.856153846153846,,False,
112831,NEM,2014-07-16 00:00:00+00:00,,-10.657083333333333,93.05624999999999,,3.2712499999999998,196.65416666666667,269.1666666666667,235.25874999999996,,,,,,5.470416666666666,0.0,0.8469230769230769,,False,
112832,NEM,2014-07-17 00:00:00+00:00,,-11.975,92.04583333333335,,2.317083333333333,193.475,320.19166666666666,271.04,,,,,,5.467083333333334,0.0,0.8483333333333333,,False,
112833,NEM,2014-07-18 00:00:00+00:00,,-9.450000000000001,96.91416666666667,,4.499583333333334,227.51666666666665,261.40833333333336,221.545,,,,,,5.47,0.0,0.8491666666666666,,False,
112834,NEM,2014-07-19 00:00:00+00:00,,-8.4725,97.29625,,7.710833333333333,208.40416666666667,240.28333333333333,203.0275,,,,,,5.460416666666667,-0.0099999999999997,0.8433333333333333,,False,
112835,NEM,2014-07-20 00:00:00+00:00,,-7.0075,94.02083333333333,,7.353750000000001,197.55416666666667,257.28333333333336,216.34583333333333,,,,,,5.45375,0.0,0.8408333333333333,,False,
112836,NEM,2014-07-21 00:00:00+00:00,,-5.0375000000000005,96.46208333333334,,7.879583333333334,199.07083333333333,241.79166666666666,205.57291666666666,,,,,,5.449166666666667,-0.0199999999999995,0.84,,False,
112837,NEM,2014-07-22 00:00:00+00:00,,-3.8683333333333336,96.72083333333335,,7.196666666666668,197.91666666666666,229.30000000000004,194.10833333333335,,,,,,5.445416666666667,0.0099999999999997,0.8491666666666666,,False,
112838,NEM,2014-07-23 00:00:00+00:00,,-5.05875,97.015,,9.449583333333333,238.14166666666665,237.5,204.8729166666667,,,,,,5.494583333333334,0.030000000000000204,0.8616666666666667,,False,
112839,NEM,2014-07-24 00:00:00+00:00,,-5.974166666666666,96.86749999999999,,5.913333333333334,259.8041666666666,232.70000000000005,200.6233333333333,,,,,,5.500416666666666,-0.0099999999999997,0.8608333333333333,,False,
112840,NEM,2014-07-25 00:00:00+00:00,,-7.594166666666666,96.73375,,4.512083333333333,257.7083333333333,250.54166666666666,215.45875,,,,,,5.4820833333333345,0.0,0.8591666666666667,,False,
112841,NEM,2014-07-26 00:00:00+00:00,,-5.361666666666667,98.60875,,5.677083333333333,261.08750000000003,203.10833333333335,177.03250000000003,,,,,,5.5375000000000005,0.0799999999999991,0.8716666666666667,,False,
112842,NEM,2014-07-27 00:00:00+00:00,,-4.62375,97.75583333333334,,4.076666666666667,259.0291666666667,186.45833333333334,159.75958333333332,,,,,,5.559583333333333,-0.0099999999999997,0.8541666666666666,,False,
112843,NEM,2014-07-28 00:00:00+00:00,,-9.2425,98.24541666666669,,3.6858333333333335,223.1266666666667,219.95833333333334,193.21416666666664,,,,,,5.548333333333333,-0.0099999999999997,0.8741666666666666,,False,
112844,NEM,2014-07-29 00:00:00+00:00,,-7.105833333333334,98.88375,,4.2975,268.8041666666667,221.59166666666667,190.55208333333334,,,,,,5.5754166666666665,0.0499999999999998,0.860909090909091,,False,
112845,NEM,2014-07-30 00:00:00+00:00,,-7.641666666666668,98.73583333333333,,2.3670833333333334,277.7083333333333,231.04999999999998,198.47541666666666,,,,,,5.5995833333333325,-0.0099999999999997,0.8581818181818182,,False,
112846,NEM,2014-07-31 00:00:00+00:00,,-11.925833333333335,96.09666666666668,,2.89875,152.3125,289.2583333333334,247.11250000000004,,,,,,5.596666666666667,0.0099999999999997,0.8572727272727273,,False,
112847,NEM,2014-08-01 00:00:00+00:00,,-10.268333333333333,95.67416666666666,,4.3,182.11250000000004,274.075,233.8733333333333,,,,,,5.592083333333334,0.0,0.8550000000000001,,False,
112848,NEM,2014-08-02 00:00:00+00:00,,-8.637916666666667,87.995,,3.5504166666666666,195.69583333333335,240.5916666666667,202.65499999999997,,,,,,5.5874999999999995,-0.0099999999999997,0.844,,False,
112849,NEM,2014-08-03 00:00:00+00:00,,-11.400416666666667,86.72708333333333,,4.230416666666667,177.69583333333333,272.98333333333335,231.5391666666667,,,,,,5.583749999999999,-0.0099999999999997,0.8480000000000001,,False,
112850,NEM,2014-08-04 00:00:00+00:00,,-11.032916666666665,90.83041666666666,,5.88375,177.64583333333334,279.2416666666666,235.7408333333333,,,,,,5.5825,-0.0099999999999997,0.8469999999999999,,False,
112851,NEM,2014-08-05 00:00:00+00:00,,-10.688749999999999,91.68666666666665,,6.227083333333333,180.3083333333333,271.01666666666665,227.79416666666665,,,,,,5.5808333333333335,-0.0099999999999997,0.842,,False,
112852,NEM,2014-08-06 00:00:00+00:00,,-9.308333333333334,98.86166666666666,,3.53875,204.33333333333334,177.48333333333332,148.21791666666664,,,,,,5.580000000000001,0.0,0.836,,False,
112853,NEM,2014-08-07 00:00:00+00:00,,-11.708750000000002,94.28416666666665,,3.1870833333333333,157.82083333333333,253.15,211.64499999999998,,,,,,5.575833333333333,-0.0099999999999997,0.8400000000000001,,False,
112854,NEM,2014-08-08 00:00:00+00:00,,-15.900416666666667,95.40500000000002,,4.176666666666667,186.125,258.7583333333333,215.86291666666662,,,,,,5.572916666666667,-0.0099999999999997,0.8379999999999999,,False,
112855,NEM,2014-08-09 00:00:00+00:00,,-10.312083333333332,91.00458333333331,,5.559583333333333,170.00833333333333,240.95833333333334,201.26833333333332,,,,,,5.570833333333334,0.0,0.8400000000000001,,False,
112856,NEM,2014-08-10 00:00:00+00:00,,-7.646666666666667,95.3575,,7.555,204.82500000000005,193.88333333333335,163.76083333333335,,,,,,5.57,0.0,0.8444444444444444,,False,
112857,NEM,2014-08-11 00:00:00+00:00,,-12.65625,98.77749999999999,,6.524166666666666,183.775,208.775,178.62041666666664,,,,,,5.57,0.0,0.8611111111111112,,False,
112858,NEM,2014-08-12 00:00:00+00:00,,-10.42,96.88208333333334,,6.5566666666666675,185.01666666666665,205.96666666666667,176.99374999999998,,,,,,5.572916666666667,-0.0099999999999997,0.86,,False,
112859,NEM,2014-08-13 00:00:00+00:00,,-7.801666666666666,98.23374999999999,,9.043750000000001,204.0291666666667,187.83333333333334,163.09208333333333,,,,,,5.572500000000001,0.0,0.87125,,False,
112860,NEM,2014-08-14 00:00:00+00:00,,-12.32,95.93874999999998,,6.038333333333334,190.69583333333335,211.25833333333333,179.70875,,,,,,5.578333333333333,0.0099999999999997,0.85625,,False,
112861,NEM,2014-08-15 00:00:00+00:00,,-11.197083333333333,97.47916666666667,,3.6566666666666667,204.21666666666667,166.05833333333337,141.50875,,,,,,5.577916666666667,0.0099999999999997,0.8525,,False,
112862,NEM,2014-08-16 00:00:00+00:00,,-13.187916666666666,97.45,,6.228750000000001,159.23749999999998,184.48333333333335,158.84958333333333,,,,,,5.577500000000001,0.0,0.85875,,False,
112863,NEM,2014-08-17 00:00:00+00:00,,-9.086666666666668,99.53041666666667,,7.5925,214.92083333333335,151.30833333333334,130.61166666666668,,,,,,5.576250000000001,-0.0099999999999997,0.8625,,False,
112864,NEM,2014-08-18 00:00:00+00:00,,-9.695833333333333,100.73625,,7.8012500000000005,209.73333333333332,135.775,117.55874999999999,,,,,,5.586666666666667,0.030000000000000204,0.87125,,False,
112865,NEM,2014-08-19 00:00:00+00:00,,-6.495416666666666,99.88083333333333,,4.962916666666667,197.48333333333335,130.60833333333335,112.53125,,,,,,5.672916666666667,0.1299999999999999,0.86,,False,
112866,NEM,2014-08-20 00:00:00+00:00,,-4.340416666666667,98.44333333333333,,8.090833333333334,198.15,133.475,114.53916666666667,,,,,,5.7508333333333335,0.20999999999999988,0.8614285714285714,,False,
112867,NEM,2014-08-21 00:00:00+00:00,,-6.184583333333333,97.44708333333334,,6.449999999999999,220.95000000000002,124.56666666666668,108.94374999999998,,,,,,5.71,-0.2799999999999993,0.88,,False,
112868,NEM,2014-08-22 00:00:00+00:00,,-10.07125,98.56666666666666,,5.0095833333333335,217.97916666666666,143.07500000000002,122.65666666666665,,,,,,5.675416666666667,0.0199999999999995,0.86,,False,
112869,NEM,2014-08-23 00:00:00+00:00,,-19.976666666666663,101.35125000000001,,2.31125,125.68666666666668,169.0,145.84416666666667,,,,,,5.670833333333333,0.0,0.8633333333333333,,False,
112870,NEM,2014-08-24 00:00:00+00:00,,-18.449583333333333,101.45375,,2.375,186.49958333333333,139.14166666666668,119.54416666666667,,,,,,5.67125,0.0,0.8583333333333334,,False,
112871,NEM,2014-08-25 00:00:00+00:00,,-21.638333333333332,99.78708333333333,,4.740833333333334,138.26708333333332,170.36666666666665,144.66916666666665,,,,,,5.674166666666667,0.0099999999999997,0.8633333333333333,,False,
112872,NEM,2014-08-26 00:00:00+00:00,,-20.909166666666664,95.31,,6.6125,174.475,172.7166666666667,145.805,,,,,,5.6499999999999995,-0.04,0.8533333333333334,,False,
112873,NEM,2014-08-27 00:00:00+00:00,,-20.36,99.03625,,5.569583333333334,199.16666666666666,120.74166666666666,103.19958333333334,,,,,,5.6554166666666665,0.0100000000000006,0.8539999999999999,,False,
112874,NEM,2014-08-28 00:00:00+00:00,,-19.465833333333332,101.61416666666666,,2.9904166666666665,225.19583333333335,137.60833333333332,116.01208333333334,,,,,,5.650833333333334,0.0099999999999997,0.8525,,False,
112875,NEM,2014-08-29 00:00:00+00:00,,-19.706666666666667,101.36208333333333,,3.6791666666666667,195.0041666666667,131.54166666666666,111.30166666666666,,,,,,5.670416666666667,0.0099999999999997,0.855,,False,
112876,NEM,2014-08-30 00:00:00+00:00,,-23.7925,97.35333333333334,,3.34,131.24583333333334,164.54166666666666,135.69458333333333,,,,,,5.670416666666667,0.0,0.865,,False,
112877,NEM,2014-08-31 00:00:00+00:00,,-16.999166666666667,97.00125000000001,,4.647916666666666,150.11249999999998,141.57500000000002,120.73541666666667,,,,,,5.670416666666667,0.0,0.8625,,False,
112878,NEM,2014-09-01 00:00:00+00:00,,-16.572083333333335,95.81,,4.502083333333333,166.89999999999998,141.85833333333335,119.48208333333332,,,,,,5.666666666666667,0.0,0.8733333333333334,,False,
112879,NEM,2014-09-02 00:00:00+00:00,,-16.693749999999998,95.60583333333334,,3.3125,190.95833333333334,143.15833333333333,123.27208333333334,,,,,,5.668333333333333,0.0,0.865,,False,
112880,NEM,2014-09-03 00:00:00+00:00,,-13.758750000000001,98.50625000000001,,3.277083333333333,194.6875,120.52499999999999,104.62374999999999,,,,,,5.672499999999999,0.0,0.875,,False,
112881,NEM,2014-09-04 00:00:00+00:00,,-23.251666666666665,94.37416666666667,,1.5083333333333335,164.79999999999998,92.95,108.10916666666667,,,,,,5.663333333333334,0.0,,,False,
112882,NEM,2014-09-05 00:00:00+00:00,,-25.725416666666664,92.32,,1.8154166666666667,142.41666666666666,111.55,113.38,,,,,,5.66,0.0099999999999997,,,False,
112883,NEM,2014-09-06 00:00:00+00:00,,-25.638749999999998,96.71541666666667,,2.8649999999999998,163.97083333333333,126.51666666666667,100.52958333333333,,,,,,5.658333333333334,0.0,,,False,
112884,NEM,2014-09-07 00:00:00+00:00,,-12.119166666666667,99.02666666666669,,2.325416666666667,189.97916666666666,68.99166666666666,61.94,,,,,,5.659166666666667,0.030000000000000204,,,False,
112885,NEM,2014-09-08 00:00:00+00:00,,-17.699166666666667,100.31458333333335,,3.0995833333333334,179.42916666666667,66.01666666666667,65.29375,,,,,,5.677083333333333,-0.0099999999999997,,,False,
112886,NEM,2014-09-09 00:00:00+00:00,,-17.111250000000002,99.90541666666667,,4.0200000000000005,209.0583333333333,68.30000000000001,69.31124999999999,,,,,,5.684583333333333,0.0200000000000004,,,False,
112887,NEM,2014-09-10 00:00:00+00:00,,-17.799583333333334,101.61874999999999,,4.141249999999999,209.0958333333333,59.541666666666664,50.98,,,,,,5.742083333333333,0.0,,,False,
112888,NEM,2014-09-11 00:00:00+00:00,,-17.11125,100.68625000000002,,4.40875,191.72916666666666,65.46666666666667,56.39041666666666,,,,,,5.692916666666666,0.0099999999999997,,,False,
112889,NEM,2014-09-12 00:00:00+00:00,,-19.972083333333334,101.37541666666668,,4.5095833333333335,215.60416666666666,75.225,64.65625,,,,,,5.691666666666667,0.0,,,False,
112890,NEM,2014-09-13 00:00:00+00:00,,-22.53333333333333,101.49291666666666,,5.773333333333333,182.75416666666663,94.34166666666668,79.98916666666666,,,,,,5.692916666666666,0.0,,,False,
112891,NEM,2014-09-14 00:00:00+00:00,,-23.038749999999997,102.15291666666667,,5.109583333333333,183.41250000000002,65.90833333333335,56.88166666666667,,,,,,5.696666666666666,0.0099999999999997,,,False,
112892,NEM,2014-09-15 00:00:00+00:00,,-25.450000000000003,101.89666666666666,,6.4991666666666665,172.52875000000003,68.09166666666667,58.83416666666667,,,,,,5.690416666666667,-0.0100000000000006,,,False,
112893,NEM,2014-09-16 00:00:00+00:00,,-22.211250000000003,102.56958333333334,,5.799166666666667,229.3791666666667,79.47500000000001,69.30375,,,,,,5.681666666666666,0.0,,,False,
112894,NEM,2014-09-17 00:00:00+00:00,,-18.468333333333334,102.61166666666666,,6.424166666666667,205.2541666666667,62.18333333333334,53.26833333333334,,,,,,5.6883333333333335,0.0100000000000006,,,False,
112895,NEM,2014-09-18 00:00:00+00:00,,-24.175833333333333,102.05791666666666,,5.1066666666666665,178.4125,66.30833333333334,56.68625,,,,,,5.691666666666667,0.0,,,False,
112896,NEM,2014-09-19 00:00:00+00:00,,-20.37,102.41125,,5.0225,163.6291666666667,52.725,45.00333333333333,,,,,,5.689583333333334,0.0,,,False,
112897,NEM,2014-09-20 00:00:00+00:00,,-24.395,101.63083333333334,,3.6808333333333336,155.4333333333333,61.041666666666664,50.99666666666667,,,,,,5.685416666666666,0.0100000000000006,,,False,
112898,NEM,2014-09-21 00:00:00+00:00,,-20.86375,102.43916666666667,,5.967916666666667,180.1625,45.23333333333333,38.61333333333334,,,,,,5.687083333333334,0.0,,,False,
112899,NEM,2014-09-22 00:00:00+00:00,,-15.451250000000002,102.36916666666667,,7.926666666666667,193.45416666666665,44.32499999999999,37.94375,,,,,,5.6866666666666665,0.0,,,False,
112900,NEM,2014-09-23 00:00:00+00:00,,-27.869583333333335,101.35958333333333,,4.552083333333333,195.92083333333335,32.833333333333336,43.392083333333325,,,,,,5.684166666666666,0.0,,,False,
112901,NEM,2014-09-24 00:00:00+00:00,,-24.472499999999997,101.915,,7.918333333333333,176.89583333333334,27.74166666666667,34.565,,,,,,5.687916666666667,0.0,,,False,
112902,NEM,2014-09-25 00:00:00+00:00,,-31.3625,100.52291666666667,,2.550416666666667,174.74166666666665,24.724999999999998,42.35666666666667,,,,,,5.680416666666666,0.0,,,False,
112903,NEM,2014-09-26 00:00:00+00:00,,-33.596666666666664,99.01458333333335,,2.5283333333333333,182.99166666666667,19.191666666666666,25.085833333333337,,,,,,5.682916666666666,0.0,,,False,
112904,NEM,2014-09-27 00:00:00+00:00,,-28.217916666666667,101.59541666666667,,2.5420833333333337,189.44583333333333,17.349999999999998,23.965000000000003,,,,,,5.687083333333334,0.0100000000000006,,,False,
112905,NEM,2014-09-28 00:00:00+00:00,,-43.314166666666665,94.12833333333333,,2.6991666666666667,143.85416666666666,26.975000000000005,45.455000000000005,,,,,,5.68625,0.0,,,False,
112906,NEM,2014-09-29 00:00:00+00:00,,-37.10041666666667,96.17416666666668,,4.2562500000000005,158.37916666666666,21.025000000000002,35.165,,,,,,5.68875,0.0,,,False,
112907,NEM,2014-09-30 00:00:00+00:00,,-27.409999999999997,101.27916666666668,,7.979166666666667,148.4625,16.45,35.54625,,,,,,5.684583333333333,-0.0100000000000006,,,False,
112908,NEM,2014-10-01 00:00:00+00:00,,-27.53708333333333,101.54750000000001,,7.423333333333333,131.14166666666665,12.15,28.681250000000002,,,,,,5.680416666666666,0.0,,,False,
112909,NEM,2014-10-02 00:00:00+00:00,,-29.45125,100.98291666666667,,4.840416666666667,117.16249999999998,15.258333333333335,30.49416666666666,,,,,,5.685416666666666,0.0200000000000004,,,False,
112910,NEM,2014-10-03 00:00:00+00:00,,-34.02291666666667,99.3125,,4.780833333333334,132.02083333333334,14.141666666666667,33.515,,,,,,5.701666666666667,0.0,,,False,
112911,NEM,2014-10-04 00:00:00+00:00,,-30.598333333333333,99.72541666666666,,4.1779166666666665,88.07583333333334,10.950000000000001,25.28,,,,,,5.701666666666667,0.0,,,False,
112912,NEM,2014-10-05 00:00:00+00:00,,-33.903333333333336,98.98833333333333,,5.0687500000000005,164.5875,10.4,28.5175,,,,,,5.7004166666666665,0.0,,,False,
112913,NEM,2014-10-06 00:00:00+00:00,,-34.947916666666664,98.45,,4.19625,152.64166666666665,11.025,30.377916666666664,,,,,,5.7004166666666665,0.0099999999999997,,,False,
112914,NEM,2014-10-07 00:00:00+00:00,,-39.0925,96.06541666666665,,3.7216666666666662,145.10833333333332,7.958333333333333,22.548333333333336,,,,,,5.7004166666666665,-0.0099999999999997,,,False,
112915,NEM,2014-10-08 00:00:00+00:00,,-38.0225,96.27708333333334,,5.162083333333333,164.93333333333334,7.033333333333334,20.5875,,,,,,5.7004166666666665,0.0,,,False,
112916,NEM,2014-10-09 00:00:00+00:00,,-36.09708333333333,97.70791666666666,,5.26875,175.69583333333333,6.408333333333334,21.054166666666667,,,,,,5.703333333333333,0.0099999999999997,,,False,
112917,NEM,2014-10-10 00:00:00+00:00,,-31.49,99.57,,3.1804166666666664,178.52916666666667,4.116666666666666,13.449166666666665,,,,,,5.700833333333333,0.0099999999999997,,,False,
112918,NEM,2014-10-11 00:00:00+00:00,,-14.707916666666668,102.3625,,6.482499999999999,188.2833333333333,5.1916666666666655,13.847916666666668,,,,,,5.71875,-0.0099999999999997,,,False,
112919,NEM,2014-10-12 00:00:00+00:00,,-23.52208333333333,102.46833333333332,,6.2124999999999995,172.42083333333335,8.816666666666665,15.9325,,,,,,5.701666666666667,0.0,,,False,
112920,NEM,2014-10-13 00:00:00+00:00,,-28.037916666666664,101.33666666666666,,6.446249999999999,166.375,8.0,14.959166666666667,,,,,,5.7,0.0,,,False,
112921,NEM,2014-10-14 00:00:00+00:00,,-31.52666666666667,99.96875,,5.868333333333333,175.59166666666667,6.508333333333333,11.378750000000002,,,,,,5.7004166666666665,0.0,,,False,
112922,NEM,2014-10-15 00:00:00+00:00,,-24.6725,102.19041666666665,,5.766249999999999,189.48333333333335,4.241666666666666,5.0275,,,,,,5.701250000000001,0.0099999999999997,,,False,
112923,NEM,2014-10-16 00:00:00+00:00,,-30.21208333333333,100.62458333333332,,6.371666666666667,178.42083333333332,2.15,2.9112500000000003,,,,,,5.7004166666666665,0.0,,,False,
112924,NEM,2014-10-17 00:00:00+00:00,,-23.72375,102.16583333333334,,5.235416666666667,204.89166666666668,2.716666666666667,3.417083333333333,,,,,,5.7129166666666675,0.0099999999999997,,,False,
112925,NEM,2014-10-18 00:00:00+00:00,,-29.855416666666667,100.59333333333335,,5.422499999999999,185.7125,3.7583333333333333,6.382916666666667,,,,,,5.708333333333333,0.0,,,False,
112926,NEM,2014-10-19 00:00:00+00:00,,-37.03,97.21416666666666,,3.9129166666666664,191.3791666666667,2.225,3.7516666666666665,,,,,,5.709166666666667,0.0,,,False,
112927,NEM,2014-10-20 00:00:00+00:00,,-39.209583333333335,95.72541666666666,,4.892083333333333,177.75833333333333,1.575,2.10125,,,,,,5.709583333333334,-0.0099999999999997,,,False,
112928,NEM,2014-10-21 00:00:00+00:00,,-33.5775,99.02,,7.21625,179.01250000000002,1.8333333333333333,2.840416666666666,,,,,,5.709166666666667,0.0,,,False,
112929,NEM,2014-10-22 00:00:00+00:00,,-35.760416666666664,97.95833333333333,,6.19875,183.03333333333333,1.2416666666666667,1.5575,,,,,,5.709583333333334,0.0,,,False,
112930,NEM,2014-10-23 00:00:00+00:00,,-42.865833333333335,93.38625,,2.44,151.69166666666666,1.4916666666666665,2.0233333333333334,,,,,,5.707916666666667,0.0099999999999997,,,False,
112931,NEM,2014-10-24 00:00:00+00:00,,-43.67791666666667,92.57833333333333,,4.0275,145.04583333333335,0.8583333333333334,1.2220833333333332,,,,,,5.709166666666667,0.0,,,False,
112932,NEM,2014-10-25 00:00:00+00:00,,-35.57,97.55291666666666,,4.104166666666667,137.88750000000002,0.6583333333333333,0.78625,,,,,,5.706666666666667,-0.0099999999999997,,,False,
112933,NEM,2014-10-26 00:00:00+00:00,,-33.69875,98.74083333333334,,4.556666666666667,149.85000000000002,0.6666666666666666,0.7554166666666666,,,,,,5.708749999999999,0.0099999999999997,,,False,
112934,NEM,2014-10-27 00:00:00+00:00,,-34.165416666666665,98.47791666666667,,5.091666666666666,174.43333333333337,0.6000000000000001,0.5604166666666667,,,,,,5.706666666666667,0.0,,,False,
112935,NEM,2014-10-28 00:00:00+00:00,,-36.160833333333336,97.40208333333334,,4.014583333333333,182.57499999999996,,0.3405882352941177,,,,,,5.704583333333333,0.0,,,False,
112936,NEM,2014-10-29 00:00:00+00:00,,-30.209999999999997,100.22791666666666,,5.309583333333333,185.76666666666665,,,,,,,,5.70375,-0.0099999999999997,,,False,
112937,NEM,2014-10-30 00:00:00+00:00,,-27.338333333333335,101.29333333333334,,4.894166666666667,193.23750000000004,,,,,,,,5.704166666666667,0.0,,,False,
112938,NEM,2014-10-31 00:00:00+00:00,,-30.31,100.30458333333333,,3.84375,180.28750000000002,,,,,,,,5.7004166666666665,0.0,,,False,
112939,NEM,2014-11-01 00:00:00+00:00,,-35.35875,97.97625,,1.5958333333333332,163.73749999999998,0.18260869565217397,0.12173913043478261,,,,,,5.700833333333333,-0.0099999999999997,,,False,
112940,NEM,2014-11-02 00:00:00+00:00,,-32.95375,98.98958333333333,,2.0191666666666666,188.225,0.3416666666666666,0.3345833333333334,,,,,,5.701250000000001,0.0,,,False,
112941,NEM,2014-11-03 00:00:00+00:00,,-33.11375,99.00875,,2.6970833333333335,197.34166666666667,0.21666666666666667,0.0625,,,,,,5.701666666666667,0.0,,,False,
112942,NEM,2014-11-04 00:00:00+00:00,,-27.706666666666667,101.11916666666666,,4.815416666666667,204.6916666666667,0.30833333333333335,0.04666666666666667,,,,,,5.727083333333333,0.0699999999999994,,,False,
112943,NEM,2014-11-05 00:00:00+00:00,,-30.753749999999997,100.33041666666668,,5.445833333333333,199.5875,0.2333333333333334,0.007916666666666667,,,,,,5.699583333333333,0.0,,,False,
112944,NEM,2014-11-06 00:00:00+00:00,,-36.262499999999996,97.45916666666666,,4.826666666666667,183.74166666666665,0.09999999999999999,0.0,,,,,,5.7,0.0,,,False,
112945,NEM,2014-11-07 00:00:00+00:00,,-44.7575,91.93416666666667,,2.0683333333333334,184.23749999999995,0.008333333333333333,0.0,,,,,,5.7,0.04,,,False,
112946,NEM,2014-11-08 00:00:00+00:00,,-48.98166666666666,88.69208333333331,,2.3241666666666667,129.61708333333334,0.0,0.0,,,,,,5.7,0.0,,,False,
112947,NEM,2014-11-09 00:00:00+00:00,,-47.986250000000005,88.81541666666668,,1.8412499999999998,125.43708333333332,0.0,0.0,,,,,,5.7004166666666665,0.0,,,False,
112948,NEM,2014-11-10 00:00:00+00:00,,-44.83833333333333,91.22458333333333,,2.0729166666666665,155.5625,0.0,0.0,,,,,,5.7,0.0,,,False,
112949,NEM,2014-11-11 00:00:00+00:00,,-44.8325,91.11625,,2.9591666666666665,158.99583333333337,0.0,0.0,,,,,,5.694166666666667,0.0,,,False,
