,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
28175,DY2,2014-12-24 00:00:00+00:00,773.7083333333335,-25.597500000000007,,,5.675,186.5041666666666,1.1750000000000003,0.545,,,,,-71.7475,12.387500000000001,0.0099999999999997,,,False,
28176,DY2,2014-12-25 00:00:00+00:00,775.6583333333334,-23.986250000000002,,,5.545833333333333,222.33749999999998,1.4750000000000003,0.7783333333333333,,,,,-52.198333333333345,12.381666666666668,0.0,,,False,
28177,DY2,2014-12-26 00:00:00+00:00,774.9416666666667,-28.783333333333335,,,8.422916666666666,173.29583333333335,1.0750000000000002,0.5837499999999999,,,,,,12.395833333333334,0.0199999999999995,,,False,
28178,DY2,2014-12-27 00:00:00+00:00,768.5416666666666,-17.878333333333334,,,22.718333333333334,166.23749999999998,1.1583333333333334,0.4204166666666666,,,,,,12.47125,0.1600000000000001,,,False,
28179,DY2,2014-12-28 00:00:00+00:00,758.9124999999999,-15.328749999999998,,,14.536249999999997,168.18333333333334,1.5416666666666667,0.6924999999999999,,,,,,12.403333333333334,-0.1699999999999999,,,False,
28180,DY2,2014-12-29 00:00:00+00:00,749.5333333333333,-17.26208333333333,,,2.5804166666666672,253.89583333333334,1.7083333333333337,0.9491666666666668,,,,,,12.365416666666667,0.0,,,False,
28181,DY2,2014-12-30 00:00:00+00:00,751.0583333333334,-27.200000000000003,,,5.967083333333332,168.95416666666668,1.6999999999999995,1.2687500000000003,,,,,,12.370833333333332,0.0100000000000015,,,False,
28182,DY2,2014-12-31 00:00:00+00:00,743.1375000000002,-20.460416666666664,,,9.70875,146.525,1.9583333333333328,2.1716666666666664,,,,,-83.27,12.3775,-0.0400000000000009,,,False,
28183,DY2,2015-01-01 00:00:00+00:00,748.6958333333336,-24.27791666666667,,,8.3575,162.42916666666667,1.5666666666666667,0.7783333333333333,,,,,,12.381250000000001,0.0200000000000013,,,False,
28184,DY2,2015-01-02 00:00:00+00:00,758.0708333333333,-31.259999999999994,,,6.127083333333331,156.08749999999998,1.708333333333333,1.252916666666667,,,,,,12.376666666666667,-0.0100000000000015,,,False,
28185,DY2,2015-01-03 00:00:00+00:00,758.5708333333332,-26.75708333333333,,,7.459583333333335,151.23749999999998,1.833333333333333,1.0979166666666667,,,,,-96.96,12.3775,0.0100000000000015,,,False,
28186,DY2,2015-01-04 00:00:00+00:00,759.2958333333332,-31.837500000000006,,,9.059166666666668,164.29583333333335,1.9500000000000004,4.194583333333333,,,,,,12.382916666666667,0.0099999999999997,,,False,
28187,DY2,2015-01-05 00:00:00+00:00,751.5666666666666,-34.98541666666666,,,3.7624999999999993,186.88749999999996,2.2083333333333335,1.4633333333333332,,,,,-45.87,12.393749999999999,0.0099999999999997,,,False,
28188,DY2,2015-01-06 00:00:00+00:00,738.3458333333334,-36.528749999999995,,,6.074999999999999,129.795,2.016666666666666,1.5254166666666664,,,,,-14.853333333333333,12.38875,0.0,,,False,
28189,DY2,2015-01-07 00:00:00+00:00,735.2041666666669,-33.5075,,,4.943333333333334,267.8791666666666,1.7749999999999997,1.3225000000000002,,,,,7.722857142857143,12.418750000000001,0.0299999999999993,,,False,
28190,DY2,2015-01-08 00:00:00+00:00,736.0749999999998,-35.361250000000005,,,1.1916666666666669,172.3670833333333,1.5750000000000002,1.0904166666666666,,,,,-34.638888888888886,12.424999999999999,0.0,,,False,
28191,DY2,2015-01-09 00:00:00+00:00,737.7291666666666,-37.05291666666667,,,2.6641666666666666,181.65458333333333,1.8416666666666668,1.3854166666666667,,,,,,12.433333333333332,0.0,,,False,
28192,DY2,2015-01-10 00:00:00+00:00,749.1499999999997,-38.25958333333334,,,4.154583333333334,135.35541666666663,1.4833333333333334,1.6441666666666663,,,,,,12.433333333333332,0.0099999999999997,,,False,
28193,DY2,2015-01-11 00:00:00+00:00,744.2458333333334,-31.905416666666657,,,9.644166666666669,155.1375,1.8166666666666664,1.5962499999999997,,,,,-81.93499999999999,12.43125,-0.0099999999999997,,,False,
28194,DY2,2015-01-12 00:00:00+00:00,749.7208333333334,-35.14875000000001,,,7.434166666666665,145.17916666666665,1.9000000000000004,1.8987500000000004,,,,,,12.423333333333332,0.0,,,False,
28195,DY2,2015-01-13 00:00:00+00:00,755.4333333333333,-36.12500000000001,,,8.884999999999998,151.34166666666667,2.141666666666667,2.3429166666666665,,,,,,12.42375,0.0099999999999997,,,False,
28196,DY2,2015-01-14 00:00:00+00:00,757.9708333333334,-29.067916666666672,,,9.659166666666666,156.57083333333335,2.0833333333333335,2.1395833333333334,,,,,,12.45125,0.0400000000000009,,,False,
28197,DY2,2015-01-15 00:00:00+00:00,756.0833333333335,-28.85041666666667,,,6.50875,181.30833333333337,2.850000000000001,2.825833333333334,,,,,,12.452083333333333,0.0,,,False,
28198,DY2,2015-01-16 00:00:00+00:00,761.5124999999999,-32.89791666666667,,,6.03125,172.2583333333333,2.3750000000000004,2.809583333333333,,,,,-82.814,12.450833333333334,0.0,,,False,
28199,DY2,2015-01-17 00:00:00+00:00,768.5583333333334,-26.563333333333333,,,12.27041666666667,162.775,3.324999999999999,2.5141666666666667,,,,,,12.458333333333334,0.0099999999999997,,,False,
28200,DY2,2015-01-18 00:00:00+00:00,757.3916666666665,-17.879166666666666,,,26.637499999999992,149.04999999999998,3.208333333333332,2.1175,,,,,,12.692083333333334,0.0099999999999997,,,False,
28201,DY2,2015-01-19 00:00:00+00:00,757.066666666667,-25.633750000000003,,,7.231250000000002,249.99166666666665,6.341666666666665,4.599583333333334,,,,,-7.533125,12.474583333333333,-0.0199999999999995,,,False,
28202,DY2,2015-01-20 00:00:00+00:00,765.5916666666667,-39.21291666666667,,,5.759166666666668,183.9916666666667,4.933333333333334,11.450416666666667,,,,,,12.454583333333334,0.0100000000000015,,,False,
28203,DY2,2015-01-21 00:00:00+00:00,751.2541666666665,-22.707083333333333,,,13.34708333333333,168.32499999999996,4.333333333333334,3.1375000000000006,,,,,,12.462916666666667,0.0100000000000015,,,False,
28204,DY2,2015-01-22 00:00:00+00:00,751.0124999999998,-29.406250000000004,,,6.1258333333333335,236.91250000000002,5.883333333333332,4.64,,,,,-62.185,12.46875,0.0099999999999997,,,False,
28205,DY2,2015-01-23 00:00:00+00:00,755.2375000000001,-40.93416666666666,,,5.404166666666666,221.67083333333335,6.024999999999999,5.355416666666667,,,,,-62.87,12.472083333333336,0.0,,,False,
28206,DY2,2015-01-24 00:00:00+00:00,749.125,-40.739999999999995,,,8.299166666666666,158.01666666666665,6.825000000000002,9.146666666666667,,,,,-93.76,12.47,0.0,,,False,
28207,DY2,2015-01-25 00:00:00+00:00,750.2374999999998,-42.013749999999995,,,5.944583333333334,178.76666666666665,8.9,12.805416666666666,,,,,,12.467916666666667,0.0,,,False,
28208,DY2,2015-01-26 00:00:00+00:00,744.3166666666667,-27.857083333333335,,,15.701666666666666,151.02500000000003,8.150000000000002,6.383333333333333,,,,,,12.461666666666666,-0.0099999999999997,,,False,
28209,DY2,2015-01-27 00:00:00+00:00,746.6666666666665,-29.42500000000001,,,7.585,228.11250000000004,8.166666666666666,6.3429166666666665,,,,,-64.88499999999999,12.456666666666669,0.0100000000000015,,,False,
28210,DY2,2015-01-28 00:00:00+00:00,763.3333333333334,-42.45625,,,5.2595833333333335,204.19166666666672,9.575,15.527916666666668,,,,,-61.540000000000006,12.455,-0.0100000000000015,,,False,
28211,DY2,2015-01-29 00:00:00+00:00,767.5916666666667,-35.52541666666668,,,9.671666666666669,162.775,8.758333333333335,12.081666666666665,,,,,-64.35,12.461666666666666,0.0100000000000015,,,False,
28212,DY2,2015-01-30 00:00:00+00:00,769.5500000000001,-23.51166666666666,,,8.516250000000001,191.40416666666667,9.174999999999999,7.440833333333333,,,,,,12.458333333333334,0.0200000000000013,,,False,
28213,DY2,2015-01-31 00:00:00+00:00,767.3874999999999,-22.095416666666665,,,7.947500000000001,194.52083333333337,10.266666666666666,8.319166666666668,,,,,-78.73,12.471666666666666,0.0199999999999995,,,False,
28214,DY2,2015-02-01 00:00:00+00:00,770.2374999999998,-27.73625,,,6.039583333333333,194.025,10.958333333333336,10.584999999999999,,,,,-94.24000000000001,12.474166666666667,-0.0199999999999995,,,False,
28215,DY2,2015-02-02 00:00:00+00:00,765.1416666666668,-14.12625,,,16.545416666666668,168.4375,8.775,6.896249999999999,,,,,,12.562083333333334,0.1899999999999995,,,False,
28216,DY2,2015-02-03 00:00:00+00:00,756.8304347826088,-17.98708333333333,,,20.291666666666668,183.65000000000006,11.508333333333338,9.13,,,,,,12.63,-0.0600000000000005,,,False,
28217,DY2,2015-02-04 00:00:00+00:00,754.2374999999998,-21.633749999999996,,,13.181666666666663,188.57916666666665,12.300000000000002,9.869583333333333,,,,,,12.569166666666668,-0.0600000000000005,,,False,
28218,DY2,2015-02-05 00:00:00+00:00,759.9458333333333,-29.43291666666666,,,8.5375,185.04999999999998,12.733333333333336,12.788333333333334,,,,,-75.84,12.530833333333334,-0.0099999999999997,,,False,
28219,DY2,2015-02-06 00:00:00+00:00,762.9250000000002,-33.65166666666666,,,7.437083333333334,200.5291666666667,18.28333333333334,19.746666666666666,,,,,-66.142,12.53125,0.0,,,False,
28220,DY2,2015-02-07 00:00:00+00:00,757.8916666666668,-16.050833333333333,,,14.765833333333338,189.51250000000002,14.733333333333333,11.737499999999999,,,,,,12.5375,0.0400000000000009,,,False,
28221,DY2,2015-02-08 00:00:00+00:00,751.9083333333333,-26.891666666666666,,,4.450833333333333,254.98750000000004,21.64166666666667,20.952500000000004,,,,,-12.906666666666666,12.556666666666667,0.0,,,False,
28222,DY2,2015-02-09 00:00:00+00:00,750.5291666666664,-37.60375,,,1.8729166666666668,304.9625,19.000000000000004,17.247916666666665,,,,,,12.5575,-0.0099999999999997,,,False,
28223,DY2,2015-02-10 00:00:00+00:00,755.5624999999999,-41.202916666666674,,,1.7566666666666666,304.8333333333333,20.591666666666665,19.863333333333333,,,,,,12.560416666666667,0.0,,,False,
28224,DY2,2015-02-11 00:00:00+00:00,755.6124999999998,-37.43958333333333,,,4.204166666666667,304.13157894736844,22.483333333333338,20.76666666666667,,,,,,12.561666666666667,0.0,,,False,
28225,DY2,2015-02-12 00:00:00+00:00,755.9375000000001,-34.72166666666666,,,3.624166666666666,303.1142857142856,24.450000000000003,23.08458333333333,,,,,,12.560416666666667,0.0,,,False,
28226,DY2,2015-02-13 00:00:00+00:00,755.1583333333332,-42.82666666666666,,,2.9458333333333333,302.7611111111112,23.974999999999998,29.405416666666667,,,,,,12.555833333333334,0.0,,,False,
28227,DY2,2015-02-14 00:00:00+00:00,746.8125,-47.134166666666665,,,4.2995833333333335,302.7529411764706,22.39166666666667,35.99,,,,,,12.552083333333334,-0.0100000000000015,,,False,
28228,DY2,2015-02-15 00:00:00+00:00,742.5541666666669,-46.83625,,,1.8499999999999996,302.66818181818184,27.658333333333335,27.4525,,,,,,12.552083333333334,0.0099999999999997,,,False,
28229,DY2,2015-02-16 00:00:00+00:00,753.65,-44.14291666666667,,,2.9170833333333337,302.6444444444444,30.425,31.27541666666667,,,,,,12.5575,-0.0099999999999997,,,False,
28230,DY2,2015-02-17 00:00:00+00:00,753.275,-38.51708333333334,,,9.574166666666665,176.72083333333333,27.808333333333334,28.728333333333335,,,,,,12.560833333333335,0.0,,,False,
28231,DY2,2015-02-18 00:00:00+00:00,751.1874999999999,-24.005,,,5.082083333333332,217.4708333333334,29.29166666666667,24.68083333333333,,,,,,12.564166666666667,0.0099999999999997,,,False,
28232,DY2,2015-02-19 00:00:00+00:00,758.6041666666666,-28.267083333333336,,,3.100833333333334,249.00833333333335,35.916666666666664,32.36291666666667,,,,,,12.565,0.0,,,False,
28233,DY2,2015-02-20 00:00:00+00:00,766.275,-36.93333333333333,,,3.6850000000000005,211.73333333333335,36.65,35.950833333333335,,,,,,12.567083333333334,0.0,,,False,
28234,DY2,2015-02-21 00:00:00+00:00,755.6458333333335,-38.877083333333324,,,6.550416666666667,147.27499999999998,35.175,36.52791666666666,,,,,,12.565833333333332,0.0,,,False,
28235,DY2,2015-02-22 00:00:00+00:00,748.7166666666667,-33.42166666666667,,,5.1725,207.67083333333335,34.35833333333334,39.32958333333334,,,,,,12.5625,0.0,,,False,
28236,DY2,2015-02-23 00:00:00+00:00,752.275,-41.94208333333333,,,5.065,171.32500000000002,31.441666666666666,33.9975,,,,,,12.568750000000001,0.0,,,False,
28237,DY2,2015-02-24 00:00:00+00:00,748.3249999999999,-39.1125,,,7.882499999999999,133.69166666666666,30.991666666666674,37.04208333333334,,,,,,12.5675,0.0,,,False,
28238,DY2,2015-02-25 00:00:00+00:00,748.3499999999999,-36.60875,,,8.965833333333332,156.8625,49.658333333333324,54.30458333333334,,,,,,12.562916666666666,-0.0099999999999997,,,False,
28239,DY2,2015-02-26 00:00:00+00:00,757.4208333333332,-41.16833333333333,,,6.489583333333333,153.50833333333335,50.92499999999998,56.74041666666667,,,,,,12.56,0.0,,,False,
28240,DY2,2015-02-27 00:00:00+00:00,749.4875000000002,-34.53875,,,9.219166666666668,140.78750000000002,45.15833333333333,39.71,,,,,,12.56,0.0,,,False,
28241,DY2,2015-02-28 00:00:00+00:00,750.2458333333333,-27.143749999999997,,,7.171666666666667,158.6791666666667,48.60833333333333,41.60166666666666,,,,,,12.559166666666668,-0.0099999999999997,,,False,
28242,DY2,2015-03-01 00:00:00+00:00,750.3041666666669,-29.792083333333327,,,6.73375,159.5,64.525,60.88041666666666,,,,,,12.5575,0.0099999999999997,,,False,
28243,DY2,2015-03-02 00:00:00+00:00,753.1166666666667,-36.46083333333333,,,5.716666666666666,143.49166666666665,63.48333333333333,68.06541666666666,,,,,,12.554166666666667,0.0099999999999997,,,False,
28244,DY2,2015-03-03 00:00:00+00:00,753.9,-36.58083333333333,,,8.113333333333337,130.13333333333335,57.49999999999999,69.72375000000001,,,,,,12.557916666666666,0.0,,,False,
28245,DY2,2015-03-04 00:00:00+00:00,742.7624999999999,-21.317916666666665,,,15.69625,134.3375,65.20833333333334,56.28916666666666,,,,,,12.567083333333334,0.0,,,False,
28246,DY2,2015-03-05 00:00:00+00:00,741.6333333333332,-28.213333333333335,,,6.847916666666666,173.05416666666665,70.38333333333333,61.06833333333333,,,,,,12.55625,0.0,,,False,
28247,DY2,2015-03-06 00:00:00+00:00,736.5916666666667,-26.037916666666664,,,6.158333333333332,123.03333333333336,56.80833333333334,47.673750000000005,,,,,,12.553333333333335,0.0,,,False,
28248,DY2,2015-03-07 00:00:00+00:00,735.8125000000001,-25.520416666666673,,,5.735416666666668,129.7125,66.25,56.615833333333335,,,,,,12.554583333333333,0.0,,,False,
28249,DY2,2015-03-08 00:00:00+00:00,742.1750000000001,-27.677499999999995,,,5.665833333333334,144.37499999999997,68.21666666666667,58.344166666666666,,,,,,12.552083333333334,0.0,,,False,
28250,DY2,2015-03-09 00:00:00+00:00,743.2374999999998,-26.924999999999997,,,7.28375,119.13749999999999,64.24166666666666,53.45666666666667,,,,,,12.5525,0.0,,,False,
28251,DY2,2015-03-10 00:00:00+00:00,744.1208333333333,-29.869166666666658,,,6.421250000000001,149.62083333333334,79.39166666666667,69.46624999999999,,,,,,12.5525,0.0,,,False,
28252,DY2,2015-03-11 00:00:00+00:00,740.9000000000001,-34.44958333333333,,,3.210416666666666,176.07958333333337,72.00833333333334,63.395833333333336,,,,,,12.552916666666668,0.0099999999999997,,,False,
28253,DY2,2015-03-12 00:00:00+00:00,746.8541666666666,-28.884999999999994,,,9.765416666666669,147.63333333333335,76.05,65.645,,,,,,12.555416666666668,-0.0099999999999997,0.89,,False,
28254,DY2,2015-03-13 00:00:00+00:00,743.3041666666668,-23.427916666666672,,,14.760833333333332,128.12083333333334,75.71666666666667,63.776666666666664,,,,,-36.339999999999996,12.5525,-0.0099999999999997,0.87,,False,
28255,DY2,2015-03-14 00:00:00+00:00,741.6416666666668,-20.579166666666666,,,7.789999999999999,182.34166666666667,80.925,70.08874999999999,,,,,-33.33166666666667,12.557083333333333,0.0099999999999997,0.9,,False,
28256,DY2,2015-03-15 00:00:00+00:00,757.558333333333,-27.47041666666667,,,6.479166666666667,170.73333333333335,107.09166666666668,99.56458333333332,,,,,-27.121249999999996,12.558750000000002,0.0199999999999995,0.96,,False,
28257,DY2,2015-03-16 00:00:00+00:00,763.5958333333333,-32.694583333333334,,,6.2179166666666665,167.79999999999995,112.42499999999997,104.21791666666665,,,,,,12.553333333333335,-0.0299999999999993,0.94,,False,
28258,DY2,2015-03-17 00:00:00+00:00,770.6666666666669,-28.39958333333333,,,10.035416666666668,133.84583333333333,115.04166666666664,105.89208333333333,,,,,58.83,12.5525,0.0,0.9466666666666667,,False,
28259,DY2,2015-03-18 00:00:00+00:00,771.2625000000002,-22.647916666666664,,,12.148333333333333,123.84583333333332,66.78333333333333,57.96999999999999,,,,,-12.551999999999998,12.554166666666667,0.0099999999999997,0.87,,False,
28260,DY2,2015-03-19 00:00:00+00:00,773.8041666666667,-17.4375,,,15.594166666666672,149.9333333333333,111.00833333333331,100.64624999999997,,,,,-14.94625,12.56,0.0,0.9533333333333333,,False,
28261,DY2,2015-03-20 00:00:00+00:00,768.9458333333333,-16.785416666666666,,,22.734166666666667,148.51666666666668,88.05833333333335,75.76416666666667,,,,,24.05,12.56,0.0,0.8725,,False,
28262,DY2,2015-03-21 00:00:00+00:00,762.9958333333334,-18.429166666666667,,,7.903749999999998,228.45416666666665,105.07499999999999,91.15083333333335,,,,,-22.23125,12.56,0.0,0.8779999999999999,,False,
28263,DY2,2015-03-22 00:00:00+00:00,769.4000000000001,-20.99041666666667,,,5.480416666666667,276.2375,113.25000000000001,97.72708333333334,,,,,-17.61636363636364,12.559583333333334,-0.0099999999999997,0.882,,False,
28264,DY2,2015-03-23 00:00:00+00:00,770.5999999999999,-23.334583333333338,,,10.105833333333335,166.94583333333333,116.05833333333334,107.62083333333334,,,,,-44.91499999999999,12.555416666666668,0.0099999999999997,0.925,,False,
28265,DY2,2015-03-24 00:00:00+00:00,752.5208333333334,-18.646666666666665,,,23.328333333333333,139.07916666666668,105.46666666666668,91.98458333333333,,,,,-32.06,12.560416666666667,0.0,0.898,,False,
28266,DY2,2015-03-25 00:00:00+00:00,750.0291666666666,-26.95916666666666,,,5.7754166666666675,192.77083333333334,136.725,118.84333333333332,,,,,15.244285714285713,12.557083333333333,-0.0099999999999997,0.89,,False,
28267,DY2,2015-03-26 00:00:00+00:00,748.1666666666664,-34.400416666666665,,,3.513529411764706,137.76470588235293,139.38333333333333,130.68166666666664,,,,,-12.6,12.549583333333333,0.0,0.9566666666666667,,False,
28268,DY2,2015-03-27 00:00:00+00:00,750.0833333333334,-37.38541666666668,,,5.018461538461538,168.00769230769234,148.48333333333332,133.08708333333334,,,,,,12.550416666666669,0.0100000000000015,0.9259999999999999,,False,
28269,DY2,2015-03-28 00:00:00+00:00,748.3791666666666,-37.3825,,,5.212083333333334,161.65,146.08333333333334,131.25083333333333,,,,,,12.5525,0.0,0.9199999999999999,,False,
28270,DY2,2015-03-29 00:00:00+00:00,748.5,-37.6,,,5.684166666666666,150.22083333333333,155.725,139.60166666666666,,,,,,12.551666666666668,0.0099999999999997,0.9279999999999999,,False,
28271,DY2,2015-03-30 00:00:00+00:00,748.0541666666667,-36.362083333333345,,,6.337500000000001,148.44583333333333,160.9,140.59916666666666,,,,,,12.555,-0.0099999999999997,0.8933333333333334,,False,
28272,DY2,2015-03-31 00:00:00+00:00,762.3333333333335,-36.4275,,,5.459166666666667,150.02499999999998,157.4333333333333,142.06041666666667,,,,,,12.550416666666669,0.0,0.9233333333333333,,False,
28273,DY2,2015-04-01 00:00:00+00:00,769.9791666666666,-31.28291666666667,,,8.4,151.90833333333333,168.38333333333335,148.48125000000002,,,,,,12.555,0.0,0.9028571428571429,,False,
28274,DY2,2015-04-02 00:00:00+00:00,767.8458333333332,-21.373333333333335,,,14.022083333333335,141.2,123.04166666666667,103.55,,,,,-24.533636363636365,12.558333333333335,0.0,0.8485714285714285,,False,
28275,DY2,2015-04-03 00:00:00+00:00,761.5833333333335,-20.232916666666664,,,8.775416666666668,183.09999999999994,157.73333333333335,136.22291666666666,,,,,-22.73571428571429,12.555833333333334,-0.0099999999999997,0.8771428571428571,,False,
28276,DY2,2015-04-04 00:00:00+00:00,764.0541666666668,-26.02083333333334,,,4.9020833333333345,170.09583333333333,175.51666666666668,157.8925,,,,,-28.580000000000002,12.550416666666669,0.0,0.9039999999999999,,False,
28277,DY2,2015-04-05 00:00:00+00:00,762.5875,-26.102500000000006,,,8.924999999999997,141.1375,174.17500000000004,151.05833333333334,,,,,31.365,12.552916666666668,0.0099999999999997,0.8828571428571428,,False,
28278,DY2,2015-04-06 00:00:00+00:00,752.25,-19.66125,,,11.027499999999998,151.93750000000003,183.60833333333332,156.41458333333333,,,,,-26.424999999999997,12.5525,0.0,0.8714285714285713,,False,
28279,DY2,2015-04-07 00:00:00+00:00,757.9666666666666,-20.342916666666664,,,5.767500000000001,227.11249999999998,166.41666666666666,143.61041666666665,,,,,-67.808,12.552083333333334,-0.0099999999999997,0.87,,False,
28280,DY2,2015-04-08 00:00:00+00:00,761.0791666666665,-22.996666666666666,,,1.8,99.47958333333338,192.17499999999998,170.58,,,,,-24.025,12.54875,0.0,0.9042857142857142,,False,
28281,DY2,2015-04-09 00:00:00+00:00,759.4791666666669,-32.60708333333334,,,4.800416666666667,150.68125,198.60833333333335,174.73499999999999,,,,,,12.54875,0.0,0.9085714285714285,,False,
28282,DY2,2015-04-10 00:00:00+00:00,760.4833333333332,-29.85875,,,6.322499999999999,202.1208333333333,172.53333333333333,151.37833333333333,,,,,-76.07,12.551666666666668,0.0,0.8842857142857142,,False,
28283,DY2,2015-04-11 00:00:00+00:00,756.1541666666668,-23.62166666666667,,,7.455833333333334,194.53333333333333,175.35,148.755,,,,,-64.4290909090909,12.555416666666668,0.0099999999999997,0.8571428571428571,,False,
28284,DY2,2015-04-12 00:00:00+00:00,751.6124999999998,-21.492083333333337,,,7.989583333333333,190.525,194.51666666666674,169.4670833333333,,,,,-42.7075,12.555416666666668,0.0099999999999997,0.8775,,False,
28285,DY2,2015-04-13 00:00:00+00:00,752.0333333333334,-23.46833333333333,,,6.797083333333334,202.4083333333333,204.59166666666667,176.57999999999996,,,,,-46.20399999999999,12.554583333333333,0.0099999999999997,0.87625,,False,
28286,DY2,2015-04-14 00:00:00+00:00,752.0958333333333,-15.451249999999996,,,8.656666666666665,226.49166666666665,167.37499999999997,140.59083333333334,,,,,-79.86285714285714,12.570833333333333,0.0,0.8412499999999999,,False,
28287,DY2,2015-04-15 00:00:00+00:00,749.1874999999999,-8.3775,,,13.957499999999998,214.35833333333335,185.9,159.69125,,,,,-49.525,12.590833333333334,0.0099999999999997,0.8611111111111112,,False,
28288,DY2,2015-04-16 00:00:00+00:00,754.7041666666665,-15.830416666666665,,,9.2925,185.56250000000009,189.73333333333332,161.69875,,,,,-8.594999999999995,12.582916666666668,0.0,0.8566666666666667,,False,
28289,DY2,2015-04-17 00:00:00+00:00,756.6291666666667,-18.9425,,,9.069999999999999,194.91250000000002,192.66666666666666,163.69083333333333,,,,,-54.9,12.576666666666668,0.0,0.8555555555555556,,False,
28290,DY2,2015-04-18 00:00:00+00:00,763.2291666666666,-24.75791666666667,,,6.59125,164.41666666666666,221.32500000000007,190.93125,,,,,1.0366666666666664,12.577916666666667,0.0,0.8766666666666666,,False,
28291,DY2,2015-04-19 00:00:00+00:00,761.6666666666669,-11.612916666666665,,,12.529583333333333,162.10000000000002,221.5666666666667,192.54458333333335,,,,,-48.69,12.595416666666667,0.0199999999999995,0.88,,False,
28292,DY2,2015-04-20 00:00:00+00:00,765.3375,-19.572083333333335,,,4.982083333333333,231.88750000000002,223.66666666666666,192.51958333333332,,,,,,12.589583333333332,0.0,0.8688888888888889,,False,
28293,DY2,2015-04-21 00:00:00+00:00,775.0333333333334,-25.437916666666663,,,5.385833333333333,223.13333333333324,229.0333333333333,200.6158333333333,,,,,-61.643333333333324,12.589166666666666,0.0099999999999997,0.8822222222222221,,False,
28294,DY2,2015-04-22 00:00:00+00:00,783.2583333333333,-20.139999999999997,,,6.939583333333334,242.42499999999995,240.00833333333333,207.30083333333334,,,,,-30.496250000000003,12.591666666666667,-0.0199999999999995,0.8733333333333334,,False,
28295,DY2,2015-04-23 00:00:00+00:00,786.2291666666665,-17.11541666666667,,,4.765416666666666,248.45416666666665,238.70833333333337,210.5008333333333,,,,,4.715,12.587916666666667,0.0,0.8944444444444445,,False,
28296,DY2,2015-04-24 00:00:00+00:00,782.7208333333333,-15.635833333333332,,,2.1841666666666666,251.5541666666667,226.69999999999996,208.09458333333336,,,,,0.8312500000000007,12.580833333333333,-0.0099999999999997,0.8742857142857143,,False,
28297,DY2,2015-04-25 00:00:00+00:00,777.3083333333333,-22.03625,,,5.185416666666667,230.6166666666667,194.375,201.9383333333333,,,,,-21.733999999999998,12.579583333333334,0.0,0.9066666666666666,,False,
28298,DY2,2015-04-26 00:00:00+00:00,781.0291666666666,-20.698333333333334,,,5.339583333333334,223.12916666666663,252.16666666666666,217.94916666666668,,,,,-25.636000000000003,12.618749999999999,0.0400000000000009,0.8722222222222222,,False,
28299,DY2,2015-04-27 00:00:00+00:00,783.4249999999998,-22.60875,,,7.019583333333333,204.05000000000004,252.20833333333337,218.60333333333332,,,,,-19.29666666666667,12.626666666666667,0.0,0.8722222222222222,,False,
28300,DY2,2015-04-28 00:00:00+00:00,783.8250000000002,-20.412083333333335,,,7.915833333333332,209.16666666666663,234.19999999999993,198.52958333333333,,,,,-66.92,12.625416666666666,0.0,0.8555555555555556,,False,
28301,DY2,2015-04-29 00:00:00+00:00,781.6083333333331,-15.88833333333333,,,6.260000000000002,220.0666666666667,214.94166666666663,182.97041666666664,,,,,-52.280526315789466,12.629166666666668,0.0100000000000015,0.8511111111111112,,False,
28302,DY2,2015-04-30 00:00:00+00:00,776.4541666666668,-17.529166666666665,,,7.959166666666666,235.42083333333332,257.25,223.27291666666665,,,,,-21.8725,12.648333333333333,0.0199999999999995,0.8710000000000001,,False,
28303,DY2,2015-05-01 00:00:00+00:00,770.5749999999999,-25.316666666666663,,,3.9791666666666674,221.7708333333333,252.94166666666672,237.20458333333337,,,,,-16.9,12.65375,-0.0099999999999997,0.86,,False,
28304,DY2,2015-05-02 00:00:00+00:00,769.1166666666664,-27.922500000000003,,,6.025833333333334,147.17500000000004,286.78333333333336,249.2066666666667,,,,,-11.781666666666668,12.65375,-0.0099999999999997,0.869,,False,
28305,DY2,2015-05-03 00:00:00+00:00,775.6208333333334,-20.13416666666667,,,11.164166666666667,181.33333333333337,278.1333333333333,238.7854166666667,,,,,2.634999999999999,12.652500000000002,0.0,0.866,,False,
28306,DY2,2015-05-04 00:00:00+00:00,777.8624999999998,-17.407083333333333,,,5.589583333333334,213.9708333333333,278.40833333333336,241.4920833333333,,,,,-22.953000000000003,12.649583333333334,0.0099999999999997,0.8618181818181818,,False,
28307,DY2,2015-05-05 00:00:00+00:00,775.6791666666664,-18.71291666666667,,,7.44125,171.44583333333333,290.675,249.75958333333335,,,,,8.484,12.646666666666667,-0.0099999999999997,0.859090909090909,,False,
28308,DY2,2015-05-06 00:00:00+00:00,777.0416666666669,-13.9125,,,6.194999999999999,181.40416666666667,269.16666666666663,228.90791666666664,,,,,-3.9933333333333323,12.644166666666669,0.0,0.85,,False,
