,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
238019,UPE_U,2017-05-29 00:00:00+00:00,901.0,-6.34675,90.43554166666667,2.2329166666666667,1.7060833333333332,171.87875,289.2022083333333,248.58425,279.4592083333334,293.3610416666666,-4.9991666666666665,-14.372,-13.8185,-12.678875,-0.0020000000000006,0.8598333333333333,0.9098749999999999,False,pre
238020,UPE_U,2017-05-30 00:00:00+00:00,903.7083333333334,-6.232833333333335,81.94600000000001,2.034333333333333,1.8036521739130433,104.72608695652173,347.66925,278.841375,231.98133333333337,290.52929166666667,-5.323041666666668,-12.030565217391302,-8.635478260869565,-12.701291666666668,-0.0080000000000008,0.7919999999999999,0.429625,False,pre
238021,UPE_U,2017-05-31 00:00:00+00:00,907.3333333333334,-4.815291666666666,72.93,2.0798333333333336,2.8057499999999997,132.8395833333333,383.00883333333337,294.8971666666667,206.49675000000002,288.405125,-6.178583333333333,-12.6255,9.428916666666668,-12.705874999999999,0.0050000000000007,0.7572727272727273,0.10625,False,pre
238022,UPE_U,2017-06-01 00:00:00+00:00,908.5,-2.3134583333333336,69.81483333333334,2.4326666666666665,4.366791666666667,114.45,377.76691666666665,288.992125,218.56745833333335,301.10375,-2.973708333333333,-28.503125,13.924875,-12.724916666666667,-0.0289999999999999,0.7548181818181819,0.09945833333333336,False,pre
238023,UPE_U,2017-06-02 00:00:00+00:00,908.25,-0.35070833333333334,69.74345833333334,2.85425,5.962083333333333,104.45833333333331,355.527,273.68891666666667,240.1827916666667,307.2810416666667,-1.9141250000000003,-38.36570833333334,28.700374999999998,-12.731250000000001,-0.0129999999999999,0.7561818181818182,0.22904166666666667,False,pre
238024,UPE_U,2017-06-03 00:00:00+00:00,906.0833333333334,-0.5854583333333333,72.174125,2.8869583333333337,4.257,156.0114166666667,321.08733333333333,244.12795833333334,247.90133333333333,310.027625,-1.6007083333333334,-29.81641666666667,14.044833333333335,-12.746083333333333,-0.0189999999999983,0.7618333333333333,0.3165833333333333,False,pre
238025,UPE_U,2017-06-04 00:00:00+00:00,906.5833333333334,-1.4603333333333335,78.30358333333334,2.935,3.022625,119.55416666666667,380.69629166666664,276.3748333333333,224.95183333333333,307.7647083333333,-2.0453333333333332,-15.537083333333333,7.123,-12.764791666666667,-0.011000000000001,0.73225,0.12337500000000001,False,pre
238026,UPE_U,2017-06-05 00:00:00+00:00,907.25,-1.050625,75.17445833333333,2.922166666666667,3.8219166666666666,133.725,315.1655,236.6077083333333,251.93045833333335,309.12320833333337,-1.841,-23.226541666666666,12.231125,-12.7795,-0.0189999999999983,0.7596153846153846,0.38187499999999996,False,pre
238027,UPE_U,2017-06-06 00:00:00+00:00,906.375,-1.180625,80.95091666666666,3.0829999999999997,2.50025,161.52083333333334,271.36366666666663,209.6795833333333,289.70458333333335,312.79775,-1.0704583333333333,-20.283083333333334,-0.5219999999999998,-12.794583333333334,-0.004999999999999,0.7955384615384615,0.7812083333333334,False,pre
238028,UPE_U,2017-06-07 00:00:00+00:00,904.1666666666666,-1.0746666666666667,79.79541666666667,3.0801250000000002,2.5699166666666664,135.46625,336.001125,245.78937499999998,251.95416666666665,310.75216666666665,-1.3655416666666669,-15.207250000000002,3.970416666666667,-12.801333333333334,0.0,0.7450769230769231,0.38237499999999996,False,pre
238029,UPE_U,2017-06-08 00:00:00+00:00,900.25,-1.0043333333333333,75.69945833333334,2.9439583333333332,2.7162500000000005,112.375,376.1885833333333,266.30579166666666,234.56129166666665,309.4795,-1.5527083333333334,-15.654208333333335,4.681291666666667,-12.806624999999999,-0.0090000000000003,0.7357692307692307,0.20008333333333336,False,pre
238030,UPE_U,2017-06-09 00:00:00+00:00,898.5833333333334,-1.3445833333333332,80.16766666666666,3.0745416666666667,3.427208333333333,129.52916666666667,343.94329166666665,247.60595833333332,242.52183333333335,307.47150000000005,-1.9397916666666666,-16.663291666666666,8.154291666666667,-12.810541666666666,0.0040000000000013,0.7348461538461539,0.303,False,pre
238031,UPE_U,2017-06-10 00:00:00+00:00,900.9583333333334,-0.9954166666666667,75.15783333333333,2.942458333333333,4.777,110.14166666666667,368.0539166666667,262.5598333333333,225.22383333333332,307.1347083333333,-1.802625,-28.752,12.894708333333334,-12.821875,-0.016,0.7216666666666667,0.10725,False,pre
238032,UPE_U,2017-06-11 00:00:00+00:00,899.1666666666666,0.009124999999999975,72.367875,3.084208333333333,5.739,104.04083333333334,368.02375,257.698625,240.73545833333333,309.63783333333333,-1.6725,-29.22608333333333,25.788875,-12.826208333333334,0.0149999999999987,0.7133076923076923,0.23125000000000004,False,pre
238033,UPE_U,2017-06-12 00:00:00+00:00,903.4583333333334,0.9317500000000001,83.87929166666667,3.7807083333333336,1.6039565217391303,141.0578260869565,258.728875,205.52816666666664,293.15375,318.11383333333333,-0.31066666666666665,-3.842826086956522,4.986260869565217,-12.811833333333333,0.0,0.8053846153846155,0.7152916666666668,False,pre
238034,UPE_U,2017-06-13 00:00:00+00:00,903.0,1.0620416666666668,78.5435,3.578333333333333,2.9014583333333337,95.59875,375.91379166666667,266.27675,246.33966666666666,316.68362500000006,-0.39954166666666663,-10.435458333333335,10.48125,-12.848458333333333,-0.027000000000001,0.7119166666666666,0.21679166666666663,False,pre
238035,UPE_U,2017-06-14 00:00:00+00:00,901.3333333333334,0.26425,79.94770833333332,3.4419583333333335,3.2670833333333333,105.69166666666666,394.3900416666667,277.87008333333335,234.1074166666667,312.9307083333333,-0.9014166666666666,-13.383833333333333,11.297875,-12.844708333333335,-0.0259999999999998,0.7273846153846153,0.12845833333333334,False,pre
238036,UPE_U,2017-06-15 00:00:00+00:00,900.0833333333334,-1.5319166666666664,86.6715,3.2248333333333328,1.7377500000000001,135.93833333333333,372.9207916666667,273.25333333333333,237.5137083333333,310.6326666666667,-1.6442916666666665,-7.931333333333334,0.8113333333333336,-12.843375,0.004999999999999,0.7196666666666666,0.25475,False,pre
238037,UPE_U,2017-06-16 00:00:00+00:00,893.7083333333334,0.5614583333333334,72.98045833333333,3.2486666666666664,4.37375,105.09375,399.17704166666664,284.05725,228.31179166666666,312.37758333333335,-0.9132916666666667,-27.14468181818182,21.864772727272726,-12.853250000000001,0.0009999999999994,0.7280769230769231,0.06125,False,pre
238038,UPE_U,2017-06-17 00:00:00+00:00,894.4166666666666,-0.7727083333333332,86.24920833333333,3.4390416666666663,2.481375,172.48000000000002,284.4795,230.086625,297.513625,315.212125,-0.5999166666666667,-14.007434782608696,0.25669565217391294,-12.886583333333334,-0.1659999999999986,0.8065384615384615,0.7832083333333334,False,pre
238039,UPE_U,2017-06-18 00:00:00+00:00,898.7083333333334,-1.6320416666666666,87.23729166666665,3.2289583333333334,1.3298333333333334,144.01375,344.7671666666667,267.01008333333334,275.17766666666665,310.16237499999994,-1.9277500000000003,-6.712521739130435,0.02252173913043466,-13.005208333333334,0.17600000000000007,0.785923076923077,0.6328333333333332,False,pre
238040,UPE_U,2017-06-19 00:00:00+00:00,896.2916666666666,-0.13912499999999997,72.61120833333334,3.0552083333333333,4.517875,105.32916666666667,394.4879583333333,284.296,222.53591666666668,309.1410416666667,-1.5177500000000002,-25.06158333333333,16.951125,-13.0075,-0.084999999999999,0.7228333333333333,0.07620833333333334,False,pre
238041,UPE_U,2017-06-20 00:00:00+00:00,900.1666666666666,0.1743333333333333,74.23654166666667,3.183291666666667,3.4152916666666666,89.83291666666666,393.8940416666667,275.51779166666665,229.40954166666666,310.3926666666667,-1.4662916666666668,-12.652083333333332,16.479958333333332,-12.979166666666666,0.0009999999999994,0.7117692307692308,0.10212500000000001,False,pre
238042,UPE_U,2017-06-21 00:00:00+00:00,899.3333333333334,-0.7404166666666668,75.06866666666667,2.995916666666666,2.9207916666666662,96.52208333333333,401.82766666666663,277.275125,226.30375,307.3142083333333,-1.9837083333333334,-11.583374999999998,10.259833333333335,-12.973083333333333,-0.18899999999999997,0.7087692307692308,0.10191666666666667,False,pre
238043,UPE_U,2017-06-22 00:00:00+00:00,897.625,0.6285416666666667,74.05575,3.282083333333333,4.817916666666666,109.91666666666667,389.04158333333334,273.527625,229.62841666666668,309.5477916666667,-1.2853333333333332,-20.27425,28.10508333333333,-13.001791666666668,0.0030000000000001,0.6969166666666666,0.06670833333333333,False,pre
238044,UPE_U,2017-06-23 00:00:00+00:00,902.7916666666666,-0.17541666666666667,82.60533333333332,3.434125,2.9007916666666667,111.00083333333333,325.93358333333333,233.87179166666667,257.237,311.1614583333333,-1.4944166666666667,-6.673916666666667,10.669791666666667,-12.817875,0.3800000000000008,0.7267692307692308,0.3944583333333333,False,pre
238045,UPE_U,2017-06-24 00:00:00+00:00,904.5,1.4357499999999999,78.649375,3.658416666666666,4.571416666666667,135.62083333333334,223.0521666666667,169.74766666666665,297.817375,315.58483333333334,-0.3794166666666667,-15.239541666666668,25.861499999999996,-13.024708333333335,-0.2509999999999994,0.7683846153846154,0.72525,False,pre
