,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
140773,NUK_Uv3,2022-07-06 00:00:00+00:00,881.375,2.1069999999999998,90.74654166666666,4.558166666666666,3.3159166666666664,127.53979166666664,178.75116666666665,98.17583333333333,300.78979166666676,318.95795833333335,-0.029208333333333333,6.373916666666667,15.113541666666663,-2.4160416666666666,-0.0470000000000001,0.5045263157894737,0.7366666666666667,True,beginning
140774,NUK_Uv3,2022-07-07 00:00:00+00:00,885.1527500000001,1.7540416666666665,87.39891666666666,4.266333333333334,3.1353333333333335,90.586125,199.14583333333334,101.19187499999998,299.153,317.3735833333334,-0.12325000000000001,0.008499999999999952,15.530083333333335,-2.46475,-0.0310000000000001,0.5143333333333334,0.7393333333333333,True,beginning
140775,NUK_Uv3,2022-07-08 00:00:00+00:00,884.5000416666667,1.8145833333333334,80.82091666666665,3.96975,3.8110000000000013,115.14687499999998,240.96929166666666,144.22462499999997,241.13887499999998,315.12441666666666,-0.5944166666666666,-7.079791666666665,21.099166666666665,-2.4972083333333335,-0.0379999999999998,0.5340714285714286,0.12162499999999998,True,beginning
140776,NUK_Uv3,2022-07-09 00:00:00+00:00,881.4235833333332,1.7443749999999996,87.45975,4.293208333333333,3.0052083333333335,124.7195,198.79991666666663,116.8660833333333,280.27191666666664,316.74541666666664,-0.31416666666666665,1.4578333333333333,14.7365,-2.537125,-0.0369999999999999,0.5260625,0.5402083333333333,True,beginning
140777,NUK_Uv3,2022-07-10 00:00:00+00:00,881.7708333333334,1.6645416666666668,90.418,4.4042916666666665,2.092708333333333,120.62645833333333,196.50291666666666,99.35487499999999,295.7538333333333,317.91249999999997,-0.089875,1.6420000000000003,7.144874999999999,-2.5715833333333333,-0.0210000000000003,0.4885294117647059,0.7080000000000001,True,beginning
140778,NUK_Uv3,2022-07-11 00:00:00+00:00,877.6249583333333,0.4409166666666667,86.09904166666668,3.844708333333333,1.838,108.09541666666665,198.46741666666665,113.86908333333332,263.93387500000006,311.98774999999995,-1.2624583333333335,-1.7311250000000007,5.360666666666667,-2.588625,-0.008,0.533625,0.43287500000000007,True,middle
140779,NUK_Uv3,2022-07-12 00:00:00+00:00,882.8957916666665,1.507666666666667,91.19720833333332,4.383958333333333,1.7790000000000001,115.48875,155.58237499999998,82.61104166666667,308.8562083333333,318.32383333333337,-0.0155,0.8590416666666668,5.326833333333333,-2.5985,-0.0140000000000002,0.5205555555555557,0.8540000000000002,True,middle
140780,NUK_Uv3,2022-07-13 00:00:00+00:00,885.6735833333333,1.8777916666666667,91.38129166666666,4.488166666666666,1.93775,103.05233333333331,217.1752916666666,117.834875,282.8999166666667,319.36025,-0.008166666666666668,1.5011250000000003,5.395958333333333,-2.6104166666666666,-0.0049999999999998,0.49457894736842106,0.5589999999999998,True,middle
140781,NUK_Uv3,2022-07-14 00:00:00+00:00,876.1041666666666,2.0180416666666665,77.38508333333333,3.9234999999999993,5.435,121.77920833333332,210.6770416666667,135.74904166666667,242.1821666666667,315.37808333333334,-0.5272916666666667,-15.837000000000002,32.00545833333334,-2.62,-0.0179999999999997,0.5228461538461538,0.12245833333333334,True,middle
140782,NUK_Uv3,2022-07-15 00:00:00+00:00,875.548625,2.3402499999999997,88.982625,4.57975,3.2271249999999996,128.44775,210.0291666666667,124.73141666666669,260.62025,318.07275000000004,-0.04679166666666667,5.230375000000001,17.393250000000002,-2.6445,-0.0289999999999999,0.5164615384615385,0.30145833333333333,True,middle
140783,NUK_Uv3,2022-07-16 00:00:00+00:00,879.8541666666666,2.1790833333333337,90.36945833333333,4.575541666666666,3.1170833333333334,141.93195833333334,160.40970833333333,82.53141666666669,289.16799999999995,319.2043333333333,0.0,5.48525,16.829166666666662,-2.67225,-0.0190000000000001,0.48015789473684206,0.6114583333333333,True,middle
140784,NUK_Uv3,2022-07-17 00:00:00+00:00,882.4791666666666,1.6646249999999998,89.44658333333332,4.3525,4.887416666666666,153.67858333333334,125.50666666666666,66.8799583333333,298.72670833333325,316.8438333333334,-0.066375,2.767416666666667,23.836291666666657,-2.6979583333333337,-0.0089999999999998,0.567764705882353,0.7395,True,middle
140785,NUK_Uv3,2022-07-18 00:00:00+00:00,883.625,2.138958333333333,90.79437499999999,4.560708333333333,3.3979583333333334,128.30904166666667,151.37983333333335,73.95891666666667,314.8690833333334,318.98375000000004,0.0,6.751458333333335,18.3225,-2.7104999999999997,-0.028,0.4979444444444444,0.8859166666666668,True,middle
140786,NUK_Uv3,2022-07-19 00:00:00+00:00,883.1250416666667,2.524875,88.17570833333336,4.560583333333333,3.114291666666667,123.19995833333333,198.09270833333335,98.74658333333333,292.98429166666665,319.5491666666667,0.0,5.416625000000001,19.32983333333333,-2.738375,-0.056999999999999905,0.431625,0.6337916666666666,True,middle
140787,NUK_Uv3,2022-07-20 00:00:00+00:00,884.9860833333333,3.5958333333333337,88.56387500000001,4.928958333333333,4.4182500000000005,130.85204166666668,148.32129166666667,64.46345833333334,309.14887500000003,320.2442083333333,0.0,20.115,41.58175,-2.7997083333333332,-0.0460000000000002,0.4384117647058824,0.74175,True,middle
