,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
229419,TUN,2020-08-31 00:00:00+00:00,782.4458333333336,-16.054583333333337,95.04375,1.22,4.745833333333333,,154.05,143.40833333333333,,,,,,5.580000000000001,0.0,0.935,,False,
229420,TUN,2020-09-01 00:00:00+00:00,780.8874999999998,-18.931666666666665,100.69041666666668,0.9945833333333334,2.91,,104.00833333333334,107.20833333333333,,,,,,5.580000000000001,0.0,,,False,
229421,TUN,2020-09-02 00:00:00+00:00,784.7000000000002,-16.66166666666667,97.19416666666665,1.16875,1.968333333333333,,86.81666666666666,91.72500000000002,,,,,,5.580000000000001,0.0,,,False,
229422,TUN,2020-09-03 00:00:00+00:00,784.2708333333334,-27.480416666666667,94.92916666666666,0.38625000000000004,4.977916666666666,,132.98333333333332,125.2666666666667,,,,,,5.580000000000001,0.0,,,False,
229423,TUN,2020-09-04 00:00:00+00:00,779.7208333333333,-27.482500000000005,96.88999999999999,0.3845833333333333,3.7570833333333344,,137.98333333333332,128.57500000000002,,,,,,5.580000000000001,0.0,,,False,
229424,TUN,2020-09-05 00:00:00+00:00,774.3083333333334,-30.513333333333332,95.41833333333334,0.28458333333333335,5.616666666666666,,135.6833333333333,124.33333333333333,,,,,,5.580000000000001,0.0,,,False,
229425,TUN,2020-09-06 00:00:00+00:00,771.8375,-21.11166666666667,101.63166666666662,0.8016666666666667,2.1799999999999997,,60.19166666666666,66.74999999999999,,,,,,5.580000000000001,0.0,,,False,
229426,TUN,2020-09-07 00:00:00+00:00,770.9291666666667,-26.513333333333332,99.50291666666665,0.44916666666666666,5.017916666666666,,63.808333333333344,100.58333333333333,,,,,,5.580000000000001,0.0,,,False,
229427,TUN,2020-09-08 00:00:00+00:00,778.1125000000001,-22.51625,97.58958333333334,0.6508333333333334,7.2075000000000005,,116.90000000000002,110.97500000000002,,,,,,5.580000000000001,0.0,,,False,
229428,TUN,2020-09-09 00:00:00+00:00,779.8874999999999,-20.54416666666667,99.64333333333333,0.7966666666666667,6.313333333333332,,70.45833333333333,64.97500000000001,,,,,,5.580000000000001,0.0,,,False,
229429,TUN,2020-09-10 00:00:00+00:00,775.4416666666666,-27.30541666666667,97.36125,0.41208333333333336,4.913333333333333,,104.44166666666666,95.45833333333333,,,,,,5.580000000000001,0.0,,,False,
229430,TUN,2020-09-11 00:00:00+00:00,777.0291666666667,-24.952083333333334,97.11749999999999,0.5066666666666667,6.144166666666666,,98.2333333333333,91.06666666666665,,,,,,5.580000000000001,0.0,,,False,
229431,TUN,2020-09-12 00:00:00+00:00,781.875,-19.97791666666667,100.77291666666666,0.8345833333333333,5.5425,,67.94166666666666,63.150000000000006,,,,,,5.580000000000001,0.0,,,False,
229432,TUN,2020-09-13 00:00:00+00:00,782.3916666666669,-24.44916666666667,99.80916666666668,0.5404166666666667,7.147083333333335,,60.98333333333333,55.775,,,,,,5.580000000000001,0.0,,,False,
229433,TUN,2020-09-14 00:00:00+00:00,781.7375000000001,-24.780416666666664,96.61,0.5008333333333334,6.7562500000000005,,58.00000000000001,53.291666666666664,,,,,,5.580000000000001,0.0,,,False,
229434,TUN,2020-09-15 00:00:00+00:00,780.6999999999999,-22.57041666666667,100.43708333333335,0.68125,6.1379166666666665,,59.82500000000002,55.225,,,,,,5.580000000000001,0.0,,,False,
229435,TUN,2020-09-16 00:00:00+00:00,771.4124999999999,-29.937083333333334,98.24208333333333,0.35708333333333336,4.969166666666666,,72.88333333333334,69.175,,,,,,5.580000000000001,0.0,,,False,
229436,TUN,2020-09-17 00:00:00+00:00,770.5124999999999,-22.677500000000006,99.28374999999998,0.6529166666666667,7.287916666666667,,67.25833333333334,62.49999999999999,,,,,,5.580000000000001,0.0,,,False,
229437,TUN,2020-09-18 00:00:00+00:00,775.4916666666667,-26.95041666666667,96.15083333333332,0.4183333333333333,6.622499999999999,,78.00833333333334,68.19166666666668,,,,,,5.580000000000001,0.0,,,False,
229438,TUN,2020-09-19 00:00:00+00:00,766.7291666666665,-30.188750000000002,93.71791666666665,0.30249999999999994,6.017499999999999,,70.50833333333334,65.44166666666668,,,,,,5.580000000000001,0.0,,,False,
229439,TUN,2020-09-20 00:00:00+00:00,771.4875000000001,-24.690416666666668,99.69833333333334,0.5508333333333334,8.204583333333334,,40.14166666666667,36.833333333333336,,,,,,5.580000000000001,0.0,,,False,
229440,TUN,2020-09-21 00:00:00+00:00,774.0833333333334,-26.311666666666667,99.91166666666665,0.4524999999999999,8.78416666666667,,40.94166666666666,37.79166666666667,,,,,,5.580000000000001,0.0,,,False,
229441,TUN,2020-09-22 00:00:00+00:00,779.1458333333335,-27.84375,99.0316666666667,0.37666666666666665,6.061666666666667,,51.85833333333334,48.13333333333333,,,,,,5.580000000000001,0.0,,,False,
229442,TUN,2020-09-23 00:00:00+00:00,781.7791666666666,-32.33291666666667,96.91624999999998,0.2366666666666667,7.601249999999998,,64.25833333333334,57.300000000000004,,,,,,5.580000000000001,0.0,,,False,
229443,TUN,2020-09-24 00:00:00+00:00,780.0166666666668,-34.38583333333333,96.41833333333335,0.18500000000000003,10.069166666666668,,51.36666666666667,45.366666666666674,,,,,,5.580000000000001,0.0,,,False,
229444,TUN,2020-09-25 00:00:00+00:00,772.8625000000001,-37.36166666666667,94.55624999999999,0.13291666666666666,7.317083333333334,,41.616666666666674,39.82500000000001,,,,,,5.580000000000001,0.0,,,False,
229445,TUN,2020-09-26 00:00:00+00:00,767.5749999999999,-40.78208333333333,91.85583333333335,0.08833333333333337,5.682083333333335,,46.85833333333333,52.25833333333333,,,,,,5.580000000000001,0.0,,,False,
229446,TUN,2020-09-27 00:00:00+00:00,770.8916666666665,-36.556666666666665,94.82,0.14875,6.010000000000001,,36.725,40.50000000000001,,,,,,5.580000000000001,0.0,,,False,
229447,TUN,2020-09-28 00:00:00+00:00,774.5833333333334,-34.44166666666667,96.28166666666665,0.18375000000000005,7.641666666666668,,38.80833333333334,39.016666666666666,,,,,,5.580000000000001,0.0,,,False,
229448,TUN,2020-09-29 00:00:00+00:00,778.2416666666669,-33.73416666666666,96.54208333333332,0.21083333333333332,7.498333333333334,,22.500000000000004,22.15833333333333,,,,,,5.580000000000001,0.0,,,False,
229449,TUN,2020-09-30 00:00:00+00:00,785.7583333333332,-30.133333333333336,98.49333333333335,0.305,6.822916666666668,,25.566666666666666,27.091666666666665,,,,,,5.580000000000001,0.0,,,False,
229450,TUN,2020-10-01 00:00:00+00:00,787.7999999999998,-29.16125000000001,98.66958333333334,0.3525000000000001,7.17125,,42.21666666666667,40.375,,,,,,5.580000000000001,0.0,,,False,
229451,TUN,2020-10-02 00:00:00+00:00,781.9000000000001,-26.574583333333333,99.92208333333332,0.4404166666666667,6.744583333333334,,34.24166666666666,36.283333333333324,,,,,,5.580000000000001,0.0,,,False,
229452,TUN,2020-10-03 00:00:00+00:00,784.1374999999999,-27.916666666666668,99.57541666666667,0.37291666666666656,6.633749999999999,,27.433333333333337,28.258333333333326,,,,,,5.580000000000001,0.0,,,False,
229453,TUN,2020-10-04 00:00:00+00:00,787.6666666666666,-28.004583333333326,99.49958333333332,0.3766666666666667,3.847083333333334,,21.225,20.058333333333334,,,,,,5.580000000000001,0.0,,,False,
229454,TUN,2020-10-05 00:00:00+00:00,785.6750000000001,-16.874583333333334,101.69958333333334,1.21125,4.315,,18.599999999999998,17.066666666666666,,,,,,5.580000000000001,0.0,,,False,
229455,TUN,2020-10-06 00:00:00+00:00,788.2458333333334,-28.149583333333336,99.90124999999999,0.36624999999999996,6.967916666666667,,20.341666666666665,18.941666666666666,,,,,,5.580000000000001,0.0,,,False,
229456,TUN,2020-10-07 00:00:00+00:00,788.5791666666663,-20.30666666666667,100.86,0.8112499999999999,6.59125,,21.3,23.866666666666664,,,,,,5.580000000000001,0.0,,,False,
229457,TUN,2020-10-08 00:00:00+00:00,787.4416666666666,-22.977500000000003,98.825,0.6045833333333334,9.03375,,17.049999999999997,20.658333333333335,,,,,,5.580000000000001,0.0,,,False,
229458,TUN,2020-10-09 00:00:00+00:00,790.2624999999999,-26.59958333333333,100.06416666666667,0.42625,9.563749999999999,,14.616666666666667,14.758333333333333,,,,,,5.580000000000001,0.0,,,False,
229459,TUN,2020-10-10 00:00:00+00:00,791.3083333333334,-25.734166666666667,100.47208333333333,0.4866666666666666,7.410000000000001,,12.1,14.224999999999996,,,,,,5.580000000000001,0.0,,,False,
229460,TUN,2020-10-11 00:00:00+00:00,787.3000000000001,-21.62291666666667,101.40124999999999,0.7158333333333333,9.216666666666667,,15.833333333333334,13.775,,,,,,5.580000000000001,0.0,,,False,
229461,TUN,2020-10-12 00:00:00+00:00,781.5750000000002,-18.954583333333336,101.63333333333334,0.9791666666666666,8.959583333333335,,12.849999999999996,9.9,,,,,,5.580000000000001,0.0,,,False,
229462,TUN,2020-10-13 00:00:00+00:00,786.0083333333332,-21.214166666666664,100.94,0.7670833333333333,9.729583333333334,,12.04166666666667,11.233333333333336,,,,,,5.580000000000001,0.0,,,False,
229463,TUN,2020-10-14 00:00:00+00:00,791.7625000000002,-28.34500000000001,99.84041666666667,0.35874999999999996,5.285833333333332,,5.249999999999999,5.2749999999999995,,,,,,5.580000000000001,0.0,,,False,
229464,TUN,2020-10-15 00:00:00+00:00,797.3333333333331,-19.461666666666666,101.97874999999998,0.8991666666666666,6.536666666666665,,9.466666666666667,10.941666666666668,,,,,,5.580000000000001,0.0,,,False,
229465,TUN,2020-10-16 00:00:00+00:00,801.5333333333333,-16.92625,101.62333333333335,1.1583333333333334,6.421250000000001,,3.9250000000000003,3.525,,,,,,5.580000000000001,0.0,,,False,
229466,TUN,2020-10-17 00:00:00+00:00,794.3791666666665,-17.790833333333328,101.72416666666665,1.1395833333333332,3.518333333333334,,3.5333333333333345,3.1833333333333336,,,,,,5.580000000000001,0.0,,,False,
229467,TUN,2020-10-18 00:00:00+00:00,794.4708333333333,-15.090416666666668,101.96208333333335,1.3183333333333334,3.11125,,2.9583333333333344,2.5333333333333337,,,,,,5.580000000000001,0.0,,,False,
229468,TUN,2020-10-19 00:00:00+00:00,790.9041666666667,-25.888333333333332,99.5775,0.5170833333333332,3.1291666666666664,,2.3916666666666666,2.5749999999999997,,,,,,5.580000000000001,0.0,,,False,
229469,TUN,2020-10-20 00:00:00+00:00,781.5083333333332,-23.395000000000007,101.12333333333333,0.69625,4.729583333333333,,1.55,1.9583333333333337,,,,,,5.580000000000001,0.0,,,False,
229470,TUN,2020-10-21 00:00:00+00:00,774.9583333333335,-28.71916666666667,99.71916666666668,0.3499999999999999,6.052916666666666,,3.25,3.15,,,,,,5.580000000000001,0.0,,,False,
229471,TUN,2020-10-22 00:00:00+00:00,777.875,-29.613333333333333,98.505,0.32083333333333336,6.609583333333333,,1.583333333333333,1.75,,,,,,5.580000000000001,0.0,,,False,
229472,TUN,2020-10-23 00:00:00+00:00,775.8250000000002,-36.020833333333336,95.69291666666668,0.15958333333333333,5.197499999999999,,1.3499999999999999,1.6916666666666673,,,,,,5.580000000000001,0.0,,,False,
229473,TUN,2020-10-24 00:00:00+00:00,772.0333333333334,-35.45708333333334,95.81583333333332,0.18083333333333332,6.224166666666668,,0.9166666666666665,1.1500000000000001,,,,,,5.580000000000001,0.0,,,False,
229474,TUN,2020-10-25 00:00:00+00:00,772.5041666666666,-37.559999999999995,94.54625,0.14125,6.365833333333335,,0.8416666666666663,0.9833333333333333,,,,,,5.580000000000001,0.0,,,False,
229475,TUN,2020-10-26 00:00:00+00:00,765.6625,-40.795833333333334,92.04583333333333,0.09208333333333336,6.682083333333332,,0.8583333333333334,0.8499999999999998,,,,,,5.580000000000001,0.0,,,False,
229476,TUN,2020-10-27 00:00:00+00:00,765.4958333333333,-35.25166666666667,96.10208333333334,0.17041666666666666,9.317916666666667,,0.5166666666666667,0.7083333333333334,,,,,,5.580000000000001,0.0,,,False,
229477,TUN,2020-10-28 00:00:00+00:00,769.8666666666664,-40.14291666666667,92.6475,0.09541666666666669,7.486666666666667,,0.6,0.6333333333333334,,,,,,5.580000000000001,0.0,,,False,
229478,TUN,2020-10-29 00:00:00+00:00,769.9916666666667,-36.03,95.40458333333335,0.15791666666666665,6.087083333333333,,,0.2833333333333333,,,,,,5.580000000000001,0.0,,,False,
229479,TUN,2020-10-30 00:00:00+00:00,767.1250000000001,-32.63458333333333,97.48541666666667,0.2354166666666667,8.60875,,,0.48235294117647054,,,,,,5.580000000000001,0.0,,,False,
229480,TUN,2020-10-31 00:00:00+00:00,770.0958333333334,-33.47416666666666,97.16708333333332,0.2091666666666667,6.270416666666666,,,,,,,,,5.580000000000001,0.0,,,False,
229481,TUN,2020-11-01 00:00:00+00:00,766.4500000000002,-35.72708333333333,95.77624999999999,0.16166666666666665,5.4679166666666665,,0.11304347826086956,0.1565217391304348,,,,,,5.580000000000001,0.0,,,False,
229482,TUN,2020-11-02 00:00:00+00:00,770.9291666666668,-29.180000000000003,99.10374999999999,0.34125000000000005,5.057083333333333,,0.0,0.03333333333333333,,,,,,5.580000000000001,0.0,,,False,
229483,TUN,2020-11-03 00:00:00+00:00,772.6,-31.30458333333333,98.10958333333336,0.28416666666666673,5.012083333333334,,0.05833333333333333,0.10833333333333338,,,,,,5.580000000000001,0.0,,,False,
229484,TUN,2020-11-04 00:00:00+00:00,755.1708333333331,-27.68208333333334,99.79291666666667,0.4304166666666666,7.832083333333333,,0.008333333333333333,0.025000000000000005,,,,,,5.580000000000001,0.0,,,False,
229485,TUN,2020-11-05 00:00:00+00:00,762.2166666666666,-36.101249999999986,95.63833333333334,0.1625,7.2629166666666665,,0.11666666666666665,0.1333333333333334,,,,,,5.580000000000001,0.0,,,False,
229486,TUN,2020-11-06 00:00:00+00:00,763.3208333333333,-37.004583333333336,94.81625000000001,0.1454166666666667,4.884999999999999,,0.1666666666666667,0.10833333333333334,,,,,,5.580000000000001,0.0,,,False,
