,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
240411,UWN,2021-02-09 00:00:00+00:00,,,,,,,,,,,,,,2.9802916666666666,0.0009999999999998,,,False,pre
240412,UWN,2021-02-10 00:00:00+00:00,935.0,-11.3,63.978,0.985,0.432,18.22,0.0,0.0,173.067,223.259,-22.216,0.0,0.0,2.981,0.0,,0.02,False,pre
240413,UWN,2021-02-11 00:00:00+00:00,,,,,,,,,,,,,,2.981,0.0,,,False,pre
240414,UWN,2021-02-12 00:00:00+00:00,,,,,,,,,,,,,,2.981375,0.0010000000000003,,,False,pre
240415,UWN,2021-02-13 00:00:00+00:00,,,,,,,,,,,,,,2.9820000000000007,0.0,,,False,pre
240416,UWN,2021-02-14 00:00:00+00:00,,,,,,,,,,,,,,2.9820000000000007,0.0,,,False,pre
240417,UWN,2021-02-15 00:00:00+00:00,,,,,,,,,,,,,,2.9820000000000007,0.0,,,False,pre
240418,UWN,2021-02-16 00:00:00+00:00,,,,,,,,,,,,,,2.9820000000000007,0.0,,,False,pre
240419,UWN,2021-02-17 00:00:00+00:00,,,,,,,,,,,,,,2.98275,0.0009999999999998,,,False,pre
240420,UWN,2021-02-18 00:00:00+00:00,,,,,,,,,,,,,,2.983,0.0,,,False,pre
240421,UWN,2021-02-19 00:00:00+00:00,,,,,,,,,,,,,,2.983,0.0,,,False,pre
240422,UWN,2021-02-20 00:00:00+00:00,,,,,,,,,,,,,,2.983,0.0,,,False,pre
240423,UWN,2021-02-21 00:00:00+00:00,,,,,,,,,,,,,,2.983166666666667,0.0009999999999998,,,False,pre
240424,UWN,2021-02-22 00:00:00+00:00,,,,,,,,,,,,,,2.984,0.0,,,False,pre
240425,UWN,2021-02-23 00:00:00+00:00,,,,,,,,,,,,,,2.984,0.0,,,False,pre
240426,UWN,2021-02-24 00:00:00+00:00,,,,,,,,,,,,,,2.984,0.0,,,False,pre
240427,UWN,2021-02-25 00:00:00+00:00,,,,,,,,,,,,,,2.984,0.0,,,False,pre
240428,UWN,2021-02-26 00:00:00+00:00,,,,,,,,,,,,,,2.984583333333333,0.0009999999999998,,,False,pre
240429,UWN,2021-02-27 00:00:00+00:00,,,,,,,,,,,,,,2.985,0.0,,,False,pre
240430,UWN,2021-02-28 00:00:00+00:00,,,,,,,,,,,,,,2.985,0.0,,,False,pre
240431,UWN,2021-03-01 00:00:00+00:00,,,,,,,,,,,,,,2.985,0.0,,,False,pre
240432,UWN,2021-03-02 00:00:00+00:00,,,,,,,,,,,,,,2.985,0.0,,,False,pre
240433,UWN,2021-03-03 00:00:00+00:00,,,,,,,,,,,,,,2.985958333333334,0.0010000000000003,,,False,pre
240434,UWN,2021-03-04 00:00:00+00:00,,,,,,,,,,,,,,2.986,0.0,,,False,pre
240435,UWN,2021-03-05 00:00:00+00:00,,,,,,,,,,,,,,2.986,0.0,,,False,pre
240436,UWN,2021-03-06 00:00:00+00:00,,,,,,,,,,,,,,2.986,0.0,,,False,pre
240437,UWN,2021-03-07 00:00:00+00:00,,,,,,,,,,,,,,2.9863750000000002,0.0009999999999998,,,False,pre
240438,UWN,2021-03-08 00:00:00+00:00,,,,,,,,,,,,,,2.987,0.0,,,False,pre
240439,UWN,2021-03-09 00:00:00+00:00,,,,,,,,,,,,,,2.987,0.0,,,False,pre
240440,UWN,2021-03-10 00:00:00+00:00,,,,,,,,,,,,,,2.987,0.0,,,False,pre
240441,UWN,2021-03-11 00:00:00+00:00,,,,,,,,,,,,,,2.987,0.0,,,False,pre
240442,UWN,2021-03-12 00:00:00+00:00,,,,,,,,,,,,,,2.98775,0.0009999999999998,,,False,pre
240443,UWN,2021-03-13 00:00:00+00:00,,,,,,,,,,,,,,2.988,0.0,,,False,pre
240444,UWN,2021-03-14 00:00:00+00:00,,,,,,,,,,,,,,2.988,0.0,,,False,pre
240445,UWN,2021-03-15 00:00:00+00:00,,,,,,,,,,,,,,2.988,0.0,,,False,pre
240446,UWN,2021-03-16 00:00:00+00:00,,,,,,,,,,,,,,2.9881666666666664,0.0009999999999998,,,False,pre
240447,UWN,2021-03-17 00:00:00+00:00,,,,,,,,,,,,,,2.9889999999999994,0.0,,,False,pre
240448,UWN,2021-03-18 00:00:00+00:00,,,,,,,,,,,,,,2.9889999999999994,0.0,,,False,pre
240449,UWN,2021-03-19 00:00:00+00:00,,,,,,,,,,,,,,2.9889999999999994,0.0,,,False,pre
240450,UWN,2021-03-20 00:00:00+00:00,,,,,,,,,,,,,,2.9889999999999994,0.0,,,False,pre
240451,UWN,2021-03-21 00:00:00+00:00,,,,,,,,,,,,,,2.9895833333333335,0.0010000000000003,,,False,pre
240452,UWN,2021-03-22 00:00:00+00:00,,,,,,,,,,,,,,2.99,0.0,,,False,pre
240453,UWN,2021-03-23 00:00:00+00:00,,,,,,,,,,,,,,2.99,0.0,,,False,pre
240454,UWN,2021-03-24 00:00:00+00:00,,,,,,,,,,,,,,2.99,0.0,,,False,pre
240455,UWN,2021-03-25 00:00:00+00:00,,,,,,,,,,,,,,2.99,0.0,,,False,pre
240456,UWN,2021-03-26 00:00:00+00:00,,,,,,,,,,,,,,2.9909583333333334,0.0009999999999998,,,False,pre
240457,UWN,2021-03-27 00:00:00+00:00,,,,,,,,,,,,,,2.991,0.0,,,False,pre
240458,UWN,2021-03-28 00:00:00+00:00,,,,,,,,,,,,,,2.991,0.0,,,False,pre
240459,UWN,2021-03-29 00:00:00+00:00,,,,,,,,,,,,,,2.991,0.0,,,False,pre
240460,UWN,2021-03-30 00:00:00+00:00,,,,,,,,,,,,,,2.991375,0.0009999999999998,,,False,pre
240461,UWN,2021-03-31 00:00:00+00:00,,,,,,,,,,,,,,2.9919999999999995,0.0,,,False,pre
240462,UWN,2021-04-01 00:00:00+00:00,,,,,,,,,,,,,,2.9919999999999995,0.0,,,False,pre
240463,UWN,2021-04-02 00:00:00+00:00,,,,,,,,,,,,,,2.9919999999999995,0.0,,,False,pre
240464,UWN,2021-04-03 00:00:00+00:00,,,,,,,,,,,,,,2.9919999999999995,0.0,,,False,pre
240465,UWN,2021-04-04 00:00:00+00:00,,,,,,,,,,,,,,2.9927499999999996,0.0009999999999998,,,False,pre
240466,UWN,2021-04-05 00:00:00+00:00,,,,,,,,,,,,,,2.993,0.0,,,False,pre
240467,UWN,2021-04-06 00:00:00+00:00,,,,,,,,,,,,,,2.993,0.0,,,False,pre
240468,UWN,2021-04-07 00:00:00+00:00,,,,,,,,,,,,,,2.993,0.0,,,False,pre
240469,UWN,2021-04-08 00:00:00+00:00,,,,,,,,,,,,,,2.9931666666666668,0.0010000000000003,,,False,pre
240470,UWN,2021-04-09 00:00:00+00:00,,,,,,,,,,,,,,2.994,0.0,,,False,pre
240471,UWN,2021-04-10 00:00:00+00:00,,,,,,,,,,,,,,2.994,0.0,,,False,pre
240472,UWN,2021-04-11 00:00:00+00:00,,,,,,,,,,,,,,2.994,0.0,,,False,pre
240473,UWN,2021-04-12 00:00:00+00:00,,,,,,,,,,,,,,2.994,0.0,,,False,pre
240474,UWN,2021-04-13 00:00:00+00:00,,,,,,,,,,,,,,2.9945833333333334,0.0009999999999998,,,False,pre
240475,UWN,2021-04-14 00:00:00+00:00,,,,,,,,,,,,,,2.9949999999999997,0.0,,,False,pre
240476,UWN,2021-04-15 00:00:00+00:00,,,,,,,,,,,,,,2.9949999999999997,0.0,,,False,pre
240477,UWN,2021-04-16 00:00:00+00:00,,,,,,,,,,,,,,2.9949999999999997,0.0,,,False,pre
240478,UWN,2021-04-17 00:00:00+00:00,,,,,,,,,,,,,,2.9949999999999997,0.0,,,False,pre
240479,UWN,2021-04-18 00:00:00+00:00,,,,,,,,,,,,,,2.9959583333333337,0.0009999999999998,,,False,pre
240480,UWN,2021-04-19 00:00:00+00:00,,,,,,,,,,,,,,2.996,0.0,,,False,pre
240481,UWN,2021-04-20 00:00:00+00:00,,,,,,,,,,,,,,2.996,0.0,,,False,pre
240482,UWN,2021-04-21 00:00:00+00:00,,,,,,,,,,,,,,2.996,0.0,,,False,pre
240483,UWN,2021-04-22 00:00:00+00:00,,,,,,,,,,,,,,2.996375,0.0009999999999998,,,False,pre
240484,UWN,2021-04-23 00:00:00+00:00,,,,,,,,,,,,,,2.997,0.0,,,False,pre
240485,UWN,2021-04-24 00:00:00+00:00,,,,,,,,,,,,,,2.997,0.0,,,False,pre
240486,UWN,2021-04-25 00:00:00+00:00,,,,,,,,,,,,,,2.997,0.0,,,False,pre
240487,UWN,2021-04-26 00:00:00+00:00,,,,,,,,,,,,,,2.997,0.0,,,False,pre
240488,UWN,2021-04-27 00:00:00+00:00,,,,,,,,,,,,,,2.9977916666666666,0.0010000000000003,,,False,pre
240489,UWN,2021-04-28 00:00:00+00:00,,,,,,,,,,,,,,2.9979999999999998,0.0,,,False,pre
240490,UWN,2021-04-29 00:00:00+00:00,,,,,,,,,,,,,,2.9979999999999998,0.0,,,False,pre
240491,UWN,2021-04-30 00:00:00+00:00,,,,,,,,,,,,,,2.9979999999999998,0.0,,,False,pre
240492,UWN,2021-05-01 00:00:00+00:00,,,,,,,,,,,,,,2.9981666666666666,0.0009999999999998,,,False,pre
240493,UWN,2021-05-02 00:00:00+00:00,,,,,,,,,,,,,,2.999,0.0,,,False,pre
240494,UWN,2021-05-03 00:00:00+00:00,,,,,,,,,,,,,,2.999,0.0,,,False,pre
240495,UWN,2021-05-04 00:00:00+00:00,,,,,,,,,,,,,,2.999,0.0,,,False,pre
240496,UWN,2021-05-05 00:00:00+00:00,,,,,,,,,,,,,,2.999,0.0,,,False,pre
240497,UWN,2021-05-06 00:00:00+00:00,,,,,,,,,,,,,,2.9995833333333333,0.0009999999999998,,,False,pre
240498,UWN,2021-05-07 00:00:00+00:00,,,,,,,,,,,,,,3.0,0.0,,,False,pre
240499,UWN,2021-05-08 00:00:00+00:00,,,,,,,,,,,,,,3.0,0.0,,,False,pre
240500,UWN,2021-05-09 00:00:00+00:00,,,,,,,,,,,,,,3.0,0.0,,,False,pre
240501,UWN,2021-05-10 00:00:00+00:00,,,,,,,,,,,,,,3.0,0.0,,,False,pre
240502,UWN,2021-05-11 00:00:00+00:00,,,,,,,,,,,,,,3.000958333333333,0.0009999999999998,,,False,pre
240503,UWN,2021-05-12 00:00:00+00:00,,,,,,,,,,,,,,3.001,0.0,,,False,pre
240504,UWN,2021-05-13 00:00:00+00:00,,,,,,,,,,,,,,3.001,0.0,,,False,pre
240505,UWN,2021-05-14 00:00:00+00:00,,,,,,,,,,,,,,3.001,0.0,,,False,pre
240506,UWN,2021-05-15 00:00:00+00:00,,,,,,,,,,,,,,3.001375,0.0009999999999998,,,False,pre
240507,UWN,2021-05-16 00:00:00+00:00,,,,,,,,,,,,,,3.0020000000000002,0.0,,,False,pre
240508,UWN,2021-05-17 00:00:00+00:00,,,,,,,,,,,,,,3.0020000000000002,0.0,,,False,pre
240509,UWN,2021-05-18 00:00:00+00:00,,,,,,,,,,,,,,3.0020000000000002,0.0,,,False,pre
240510,UWN,2021-05-19 00:00:00+00:00,,,,,,,,,,,,,,3.0020000000000002,0.0,,,False,pre
240511,UWN,2021-05-20 00:00:00+00:00,1003.6666666666666,14.066666666666668,34.11666666666667,,2.4736666666666665,140.86666666666667,699.895,45.618,300.589,,,,,3.002791666666667,0.0010000000000003,0.064,0.004,False,pre
240512,UWN,2021-05-21 00:00:00+00:00,,,,,,,,,,,,,,3.003,0.0,,,False,pre
240513,UWN,2021-05-22 00:00:00+00:00,,,,,,,,,,,,,,3.003,0.0,,,False,pre
240514,UWN,2021-05-23 00:00:00+00:00,,,,,,,,,,,,,,3.003,0.0,,,False,pre
240515,UWN,2021-05-24 00:00:00+00:00,,,,,,,,,,,,,,3.003166666666667,0.0009999999999998,,,False,pre
240516,UWN,2021-05-25 00:00:00+00:00,1010.0,11.84,62.64,,1.7515,175.55,,,,,,,,3.004,0.0,,,False,pre
240517,UWN,2021-05-26 00:00:00+00:00,,,,,,,,,,,,,,3.004,0.0,,,False,pre
240518,UWN,2021-05-27 00:00:00+00:00,,,,,,,,,,,,,,3.004,0.0,,,False,pre
240519,UWN,2021-05-28 00:00:00+00:00,,,,,,,,,,,,,,3.004,0.0,,,False,pre
240520,UWN,2021-05-29 00:00:00+00:00,,,,,,,,,,,,,,3.004583333333333,0.0009999999999998,,,False,pre
240521,UWN,2021-05-30 00:00:00+00:00,,,,,,,,,,,,,,3.0050000000000003,0.0,,,False,pre
240522,UWN,2021-05-31 00:00:00+00:00,,,,,,,,,,,,,,3.0050000000000003,0.0,,,False,pre
240523,UWN,2021-06-01 00:00:00+00:00,,,,,,,,,,,,,,3.0050000000000003,0.0,,,False,pre
240524,UWN,2021-06-02 00:00:00+00:00,,,,,,,,,,,,,,3.0050000000000003,0.0,,,False,pre
240525,UWN,2021-06-03 00:00:00+00:00,,,,,,,,,,,,,,3.0059583333333335,0.0009999999999998,,,False,pre
240526,UWN,2021-06-04 00:00:00+00:00,,,,,,,,,,,,,,3.006,0.0,,,False,pre
240527,UWN,2021-06-05 00:00:00+00:00,,,,,,,,,,,,,,3.006,0.0,,,False,pre
240528,UWN,2021-06-06 00:00:00+00:00,,,,,,,,,,,,,,3.006,0.0,,,False,pre
240529,UWN,2021-06-07 00:00:00+00:00,,,,,,,,,,,,,,3.006375,0.0010000000000003,,,False,pre
240530,UWN,2021-06-08 00:00:00+00:00,,,,,,,,,,,,,,3.007,0.0,,,False,pre
240531,UWN,2021-06-09 00:00:00+00:00,,,,,,,,,,,,,,3.007,0.0,,,False,pre
240532,UWN,2021-06-10 00:00:00+00:00,,,,,,,,,,,,,,3.007,0.0,,,False,pre
240533,UWN,2021-06-11 00:00:00+00:00,,,,,,,,,,,,,,3.007,0.0,,,False,pre
240534,UWN,2021-06-12 00:00:00+00:00,,,,,,,,,,,,,,3.0077916666666664,0.0009999999999998,,,False,pre
240535,UWN,2021-06-13 00:00:00+00:00,,,,,,,,,,,,,,3.0080000000000005,0.0,,,False,pre
240536,UWN,2021-06-14 00:00:00+00:00,,,,,,,,,,,,,,3.0080000000000005,0.0,,,False,pre
240537,UWN,2021-06-15 00:00:00+00:00,,,,,,,,,,,,,,3.0080000000000005,0.0,,,False,pre
240538,UWN,2021-06-16 00:00:00+00:00,,,,,,,,,,,,,,3.0081666666666664,0.0009999999999998,,,False,pre
240539,UWN,2021-06-17 00:00:00+00:00,,,,,,,,,,,,,,3.009,0.0,,,False,pre
240540,UWN,2021-06-18 00:00:00+00:00,,,,,,,,,,,,,,3.009,0.0,,,False,pre
240541,UWN,2021-06-19 00:00:00+00:00,,,,,,,,,,,,,,3.009,0.0,,,False,pre
240542,UWN,2021-06-20 00:00:00+00:00,,,,,,,,,,,,,,3.009,0.0,,,False,pre
240543,UWN,2021-06-21 00:00:00+00:00,,,,,,,,,,,,,,3.009583333333333,0.0009999999999998,,,False,pre
240544,UWN,2021-06-22 00:00:00+00:00,,,,,,,,,,,,,,3.01,0.0,,,False,pre
240545,UWN,2021-06-23 00:00:00+00:00,,,,,,,,,,,,,,3.01,0.0,,,False,pre
240546,UWN,2021-06-24 00:00:00+00:00,1008.6,19.660999999999998,49.783,7.3726,0.9791000000000001,54.20799999999999,219.63375000000002,14.69875,378.534625,433.40559999999994,0.0,,,3.01,0.0,0.06633333333333334,0.5375,False,pre
240547,UWN,2021-06-25 00:00:00+00:00,1008.9166666666666,18.778333333333332,64.16458333333333,8.654466666666668,1.1576250000000001,155.73912499999997,298.7488333333333,20.269458333333336,368.6902916666666,415.28873333333337,0.0,,,3.01,0.0,0.06899999999999999,0.4765833333333333,False,pre
240548,UWN,2021-06-26 00:00:00+00:00,1011.625,19.20958333333333,64.83333333333333,8.85558823529412,1.4170833333333333,178.798375,179.71645833333332,13.906583333333332,381.67062500000003,427.3427058823529,0.0,,,3.0109583333333334,0.0010000000000003,0.07733333333333332,0.6029166666666667,False,pre
240549,UWN,2021-06-27 00:00:00+00:00,1010.5416666666666,18.693749999999998,46.4475,6.734799999999999,1.9777916666666666,206.82916666666665,348.43874999999997,24.886416666666666,330.41283333333337,412.14360000000005,0.0,,,3.0110000000000006,0.0,0.07483333333333334,0.149375,False,pre
240550,UWN,2021-06-28 00:00:00+00:00,1008.7083333333334,17.947916666666668,54.49416666666667,6.788692307692307,1.7848749999999998,165.5884583333333,345.7537916666667,22.504833333333334,322.65858333333335,388.5522307692308,0.0,,,3.0110000000000006,0.0,0.07116666666666667,0.086625,False,pre
240551,UWN,2021-06-29 00:00:00+00:00,1008.0,14.493636363636364,71.93727272727273,7.319272727272727,1.4039090909090908,160.46454545454546,122.11809090909091,9.82972727272727,329.26663636363634,400.4838181818182,0.0,,,3.0110000000000006,0.0,0.081,0.32536363636363635,False,pre
240552,UWN,2021-06-30 00:00:00+00:00,948.25,13.790833333333333,35.982499999999995,3.6457272727272727,7.406083333333332,150.34166666666667,448.07899999999995,85.60254545454545,315.91154545454543,332.4898181818182,0.0,-25.117,264.762,3.0524166666666663,0.33,0.18180000000000002,0.21463636363636363,False,pre
240553,UWN,2021-07-01 00:00:00+00:00,950.0,14.057083333333333,35.795,3.767666666666667,6.661291666666666,153.99583333333337,304.37375000000003,61.376374999999996,311.3510416666667,332.13983333333334,0.0,-11.066,172.8185,3.405875,0.0,0.21645454545454548,0.151,False,pre
240554,UWN,2021-07-02 00:00:00+00:00,949.875,15.078333333333333,40.35041666666667,4.559208333333333,6.678958333333333,156.72916666666666,301.9116666666667,60.15454166666667,326.39091666666667,334.2575,0.0,16.9395,185.3565,3.0567083333333334,-0.492,0.2157272727272727,0.253,False,pre
240555,UWN,2021-07-03 00:00:00+00:00,947.625,15.835416666666667,41.73708333333334,4.958875,6.6671249999999995,158.57083333333333,322.35504166666664,64.04312499999999,331.72291666666666,335.95508333333333,0.0,30.933999999999997,197.37375,3.045666666666667,-0.0729999999999999,0.2169090909090909,0.2602083333333333,False,pre
240556,UWN,2021-07-04 00:00:00+00:00,944.9166666666666,14.729166666666666,51.56,5.718833333333333,6.018999999999999,159.5625,201.23429166666668,42.66733333333334,351.84870833333326,335.40445833333337,0.0,43.335499999999996,137.6965,2.8504583333333335,0.0989999999999997,0.21990909090909092,0.5689166666666666,False,pre
240557,UWN,2021-07-05 00:00:00+00:00,943.7083333333334,13.796666666666667,59.51166666666666,6.206791666666667,6.055250000000001,158.78333333333333,108.34383333333334,25.200791666666664,366.1305,334.6240833333333,0.0,58.627333333333326,144.1783333333333,3.161125,0.5800000000000001,0.2340909090909091,0.78525,False,pre
240558,UWN,2021-07-06 00:00:00+00:00,938.2916666666666,12.815416666666666,64.85708333333334,6.350666666666666,5.105541666666666,158.44083333333333,163.29320833333335,36.76329166666667,361.01891666666666,332.9777916666667,0.0,67.3635,125.3315,3.096625,-0.06,0.24845454545454546,0.7815,False,pre
240559,UWN,2021-07-07 00:00:00+00:00,941.3333333333334,11.478333333333333,65.785,5.9017083333333344,5.025916666666666,166.5041666666667,155.46425,35.33058333333333,358.63220833333327,331.123625,0.0,54.99575,117.9385,3.076791666666667,-0.4489999999999998,0.23809090909090908,0.8447916666666666,False,pre
240560,UWN,2021-07-08 00:00:00+00:00,949.7083333333334,11.254166666666668,64.45416666666667,5.6462916666666665,4.777333333333334,163.86249999999998,163.19479166666665,36.19529166666666,353.79129166666667,330.00045833333337,0.0,38.918499999999995,100.58825,3.023875,0.0129999999999999,0.22690909090909092,0.8053750000000001,False,pre
240561,UWN,2021-07-09 00:00:00+00:00,953.0833333333334,10.818333333333333,68.91708333333334,5.84575,4.272666666666667,165.05833333333334,162.314625,37.34366666666667,352.249125,329.5808333333334,0.0,42.3585,86.32975,3.1141666666666663,0.0260000000000002,0.23527272727272727,0.8098333333333333,False,pre
240562,UWN,2021-07-10 00:00:00+00:00,947.5833333333334,11.581666666666665,62.86583333333334,5.643583333333333,4.125208333333333,170.0,110.14554166666669,28.059208333333334,348.51425,330.26758333333333,0.0,25.1965,73.49225,3.025,-0.04,0.2618181818181818,0.7301250000000001,False,pre
240563,UWN,2021-07-11 00:00:00+00:00,946.4583333333334,10.27875,64.87583333333333,5.351708333333332,3.733791666666667,168.475,118.14241666666665,26.802000000000003,355.87466666666666,328.75441666666666,0.0,17.415750000000003,52.53775,3.110666666666667,-0.266,0.22945454545454547,0.8879583333333333,False,pre
240564,UWN,2021-07-12 00:00:00+00:00,950.5416666666666,12.0475,55.27875,5.045333333333334,5.166666666666667,160.82083333333333,307.697,64.30525,321.64887500000003,329.6455,-0.001,22.660249999999998,121.03675000000001,3.1587083333333332,0.3959999999999999,0.23154545454545455,0.39758333333333334,False,pre
240565,UWN,2021-07-13 00:00:00+00:00,949.9166666666666,14.55375,50.45583333333334,5.495124999999999,6.093166666666666,160.1625,274.325625,55.25912499999999,343.4547916666666,334.52779166666664,0.0,47.32825,166.89825000000002,3.060208333333333,-0.0290000000000003,0.21463636363636365,0.484375,False,pre
240566,UWN,2021-07-14 00:00:00+00:00,947.9583333333334,14.017083333333334,59.498749999999994,6.279541666666667,5.389874999999999,161.47083333333333,181.55791666666667,38.914458333333336,366.6658333333333,334.93874999999997,0.0,61.56825,143.1985,3.0435833333333338,-0.015000000000000102,0.21890909090909091,0.7835416666666667,False,pre
240567,UWN,2021-07-15 00:00:00+00:00,949.125,11.585416666666669,57.490833333333335,5.1845,4.661375,169.025,275.8625,57.53520833333334,323.99304166666667,331.0038333333334,0.0,22.764249999999997,80.519,3.074125,0.0369999999999999,0.21027272727272728,0.45741666666666664,False,pre
240568,UWN,2021-07-16 00:00:00+00:00,954.3333333333334,10.519583333333333,56.38958333333333,4.722541666666666,3.8333333333333335,165.77083333333334,211.58050000000003,51.18808333333334,326.55475,327.7644583333334,0.0,11.64125,56.9005,3.03175,0.012000000000000002,0.2676363636363636,0.5528333333333334,False,pre
240569,UWN,2021-07-17 00:00:00+00:00,950.1666666666666,11.024166666666666,63.57916666666666,5.490749999999999,3.6798333333333333,185.70416666666665,104.16666666666667,23.744583333333328,353.37275,329.63729166666667,0.0,13.04675,40.56725,3.04625,0.1279999999999996,0.22654545454545455,0.8104999999999999,False,pre
240570,UWN,2021-07-18 00:00:00+00:00,948.5416666666666,8.89,64.23708333333333,4.8097916666666665,2.9110833333333335,181.03333333333333,129.87683333333334,30.109291666666667,336.0677083333333,326.89508333333333,0.0,7.16525,28.16775,3.1797083333333336,-0.0070000000000001,0.23045454545454547,0.7515,False,pre
240571,UWN,2021-07-19 00:00:00+00:00,950.2916666666666,8.943416666666666,58.78125,4.382291666666667,3.611166666666667,172.82916666666665,297.70166666666665,72.34495833333334,300.41179166666666,325.63241666666664,-0.055625,5.225,48.96575,3.1804166666666664,0.0620000000000002,0.27345454545454545,0.3589583333333333,False,pre
240572,UWN,2021-07-20 00:00:00+00:00,948.375,8.672291666666666,67.01708333333333,4.903375,4.028041666666667,162.09583333333333,267.7905,60.960375,324.79791666666665,326.167375,-0.059625000000000004,14.8595,48.80175,3.217916666666667,0.0590000000000001,0.23936363636363636,0.6361666666666667,False,pre
240573,UWN,2021-07-21 00:00:00+00:00,952.4166666666666,10.835583333333332,44.06791666666667,3.738583333333333,4.4195416666666665,163.13750000000002,289.51462499999997,69.63816666666666,298.422,327.176125,-0.0405,1.9682499999999994,91.29400000000001,3.1770833333333335,0.008,0.27772727272727277,0.21841666666666668,False,pre
