,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
90486,NAE,1997-06-05 00:00:00+00:00,730.3166666666667,-18.087499999999995,93.22874999999999,1.0475000000000003,11.754166666666668,327.62083333333334,344.04583333333335,293.9995833333333,,,,3.2150000000000003,-10.039583333333333,-0.03,0.0,0.8499999999999999,,False,
90487,NAE,1997-06-06 00:00:00+00:00,737.4749999999998,-20.554166666666664,89.51416666666667,0.7483333333333332,8.255,324.2666666666667,376.51375,318.2979166666667,,,,6.952916666666667,-11.206666666666665,-0.03,0.0,0.8407692307692307,,False,
90488,NAE,1997-06-07 00:00:00+00:00,736.8125,-18.052500000000002,84.88041666666666,0.9266666666666667,5.2925,314.7250000000001,388.4958333333332,324.395,,,,5.821818181818181,-11.037727272727272,-0.03208333333333333,-0.01,0.8338461538461538,,False,
90489,NAE,1997-06-08 00:00:00+00:00,732.9833333333335,-16.745,91.66416666666667,1.1129166666666668,4.229166666666668,319.8833333333333,376.9733333333333,314.7341666666666,,,,1.6404166666666666,-7.039166666666667,-0.0375,0.0,0.8338461538461538,,False,
90490,NAE,1997-06-09 00:00:00+00:00,731.7999999999998,-15.534166666666666,81.51958333333333,1.1,2.2804166666666665,280.0,355.7604166666667,308.50625,,,,0.007222222222222217,18.630000000000003,-0.042083333333333334,0.0,0.8475,,False,
90491,NAE,1997-06-10 00:00:00+00:00,731.7458333333334,-15.135833333333332,81.115,1.1583333333333334,3.5599999999999996,285.43750000000006,383.12791666666664,319.87833333333333,,,,-2.816086956521739,-11.272272727272725,-0.04,0.0,0.8338461538461538,,False,
90492,NAE,1997-06-11 00:00:00+00:00,730.7666666666669,-10.901666666666666,77.70499999999998,1.6083333333333334,4.402500000000001,152.15833333333333,329.34000000000003,282.0841666666667,,,,4.274583333333334,-15.24,-0.04,0.0,0.8530769230769231,,False,
90493,NAE,1997-06-12 00:00:00+00:00,734.0124999999999,-10.872500000000002,84.12416666666667,1.7333333333333332,4.3254166666666665,310.28333333333336,359.27416666666676,304.6070833333334,,,,-2.04125,-9.271250000000002,-0.04,0.0,0.8392307692307692,,False,
90494,NAE,1997-06-13 00:00:00+00:00,735.0583333333333,-12.252499999999998,91.10416666666669,1.656666666666667,6.858749999999998,324.2833333333333,387.15124999999995,322.9158333333333,,,,2.3358333333333334,-14.53208333333333,-0.03958333333333334,0.0,0.8315384615384616,,False,
90495,NAE,1997-06-14 00:00:00+00:00,736.4250000000001,-12.920416666666666,92.16916666666667,1.5745833333333332,6.41,337.2375,362.46125,303.35375,,,,-2.7708333333333326,-24.40166666666666,-0.04,0.0,0.8338461538461538,,False,
90496,NAE,1997-06-15 00:00:00+00:00,738.8375,-12.992916666666666,83.62999999999998,1.4216666666666669,3.1345833333333335,321.70416666666665,395.10083333333336,330.34374999999994,,,,-0.390416666666667,-11.207142857142856,-0.04083333333333333,0.0,0.8323076923076923,,False,
90497,NAE,1997-06-16 00:00:00+00:00,739.8125,-11.849166666666669,78.63166666666665,1.4925,2.1216666666666666,331.71666666666664,387.03583333333336,320.4733333333333,,,,-1.2408333333333335,-8.805,-0.04416666666666667,-0.01,0.8253846153846154,,False,
90498,NAE,1997-06-17 00:00:00+00:00,738.3458333333333,-8.829166666666667,67.10958333333335,1.6983333333333333,2.87625,227.22083333333333,383.90416666666664,317.7150000000001,,,,2.08875,-13.632500000000002,-0.04541666666666667,0.0,0.8246153846153846,,False,
90499,NAE,1997-06-18 00:00:00+00:00,736.5666666666665,-8.537083333333333,82.32833333333333,2.081666666666667,3.0454166666666667,116.875,393.3633333333334,323.7254166666667,,,,4.3116666666666665,-0.11869565217391298,-0.04916666666666667,0.0,0.8215384615384616,,False,
90500,NAE,1997-06-19 00:00:00+00:00,733.1208333333333,-9.531249999999998,90.83541666666667,2.1354166666666665,4.059583333333333,301.0624999999999,364.0329166666667,298.23125,,,,-7.2442857142857155,-12.843333333333332,-0.04666666666666667,0.01,0.8269230769230769,,False,
90501,NAE,1997-06-20 00:00:00+00:00,732.0291666666667,-9.049583333333333,94.72916666666667,2.279583333333333,5.657916666666666,304.94166666666666,308.4433333333334,264.2425,,,,-2.4,-19.1925,-0.04125,0.0,0.8553846153846153,,False,
90502,NAE,1997-06-21 00:00:00+00:00,734.2375000000001,-11.032083333333333,85.2275,1.7191666666666665,4.224583333333333,282.2375,382.79791666666665,321.8379166666667,,,,-1.3475000000000001,-10.417916666666668,-0.04083333333333333,0.0,0.8384615384615385,,False,
90503,NAE,1997-06-22 00:00:00+00:00,733.4083333333333,-12.678333333333335,88.84541666666668,1.5716666666666665,4.846249999999999,307.9583333333333,387.0858333333333,323.2908333333333,,,,0.82,-9.304166666666669,-0.04125,0.01,0.8338461538461538,,False,
90504,NAE,1997-06-23 00:00:00+00:00,734.4166666666666,-9.962083333333334,88.32458333333334,1.9804166666666667,3.4487500000000004,179.85833333333335,347.95416666666665,291.18791666666664,,,,-1.0788888888888886,-1.858124999999999,-0.043333333333333335,0.0,0.8353846153846154,,False,
90505,NAE,1997-06-24 00:00:00+00:00,737.0083333333333,-10.714166666666666,84.78833333333331,1.7499999999999998,3.65375,305.06249999999994,382.41125000000005,320.2666666666666,,,,-5.971739130434783,-9.249523809523811,-0.04666666666666667,0.01,0.8284615384615385,,False,
90506,NAE,1997-06-25 00:00:00+00:00,737.1833333333333,-11.26166666666667,91.33333333333333,1.8375000000000001,4.858333333333333,318.43333333333334,389.04375,321.7758333333333,,,,-4.1575,-13.017083333333332,-0.043333333333333335,0.0,0.8246153846153846,,False,
90507,NAE,1997-06-26 00:00:00+00:00,733.6583333333333,-11.958750000000002,82.56916666666665,1.5966666666666667,4.402916666666665,263.925,379.5416666666667,313.86249999999995,,,,-2.939166666666667,6.262916666666665,-0.04958333333333334,0.0,0.8269230769230769,,False,
90508,NAE,1997-06-27 00:00:00+00:00,725.9500000000002,-10.75125,90.73583333333335,1.895416666666667,9.064166666666667,306.2041666666667,360.99791666666664,303.1195833333333,,,,10.335,-20.596249999999998,-0.05125,0.0,0.8438461538461538,,False,
90509,NAE,1997-06-28 00:00:00+00:00,728.6125000000001,-10.636666666666668,93.27,1.9579166666666667,7.239999999999999,229.80833333333337,330.69166666666666,280.12375000000003,,,,3.267083333333334,-14.626666666666665,-0.05000000000000001,0.0,0.8423076923076922,,False,
90510,NAE,1997-06-29 00:00:00+00:00,733.1291666666666,-13.002083333333333,91.97416666666668,1.5554166666666667,7.53875,322.0875,366.5295833333333,308.18291666666664,,,,8.124583333333332,-10.916250000000003,-0.051666666666666666,-0.0099999999999999,0.8353846153846154,,False,
90511,NAE,1997-06-30 00:00:00+00:00,731.0500000000001,-13.621666666666668,86.26083333333332,1.4437499999999999,3.4274999999999998,262.18333333333334,386.3304166666667,321.3420833333334,,,,-4.165217391304347,1.3769565217391295,-0.06,0.0,0.83,,False,
90512,NAE,1997-07-01 00:00:00+00:00,728.2375000000002,-10.130833333333333,86.72833333333334,1.9208333333333332,2.4154166666666668,233.46666666666658,370.94875,305.5366666666667,,,,-7.321818181818182,-6.81,-0.06125,0.0099999999999999,0.8223076923076923,,False,
90513,NAE,1997-07-02 00:00:00+00:00,725.4041666666666,-7.795833333333333,89.32749999999999,2.415,5.589583333333333,196.29166666666666,321.74375000000003,273.4149999999999,,,,-4.113333333333334,-1.2195833333333332,-0.05625,-0.0099999999999999,0.8461538461538461,,False,
90514,NAE,1997-07-03 00:00:00+00:00,728.441666666667,-11.335833333333335,89.00958333333331,1.7870833333333334,3.3629166666666674,202.27083333333334,325.59458333333333,270.97666666666663,,,,-7.765000000000001,-7.924444444444443,-0.057916666666666665,0.0199999999999999,0.8346153846153845,,False,
90515,NAE,1997-07-04 00:00:00+00:00,730.3958333333331,-8.9125,95.20041666666667,2.3241666666666663,5.297083333333334,121.10416666666667,305.04833333333335,262.9158333333333,,,,-1.04625,11.1625,-0.025416666666666667,0.02,0.856923076923077,,False,
90516,NAE,1997-07-05 00:00:00+00:00,729.8250000000002,-10.731250000000001,92.22874999999999,1.9324999999999999,4.85625,272.85833333333335,342.12833333333333,291.2141666666667,,,,-0.14333333333333362,-4.25125,-0.02666666666666667,-0.0399999999999999,0.8453846153846154,,False,
90517,NAE,1997-07-06 00:00:00+00:00,731.7833333333334,-10.815416666666666,95.75458333333331,1.98125,11.462916666666667,105.3708333333333,249.85999999999993,216.6229166666667,,,,6.069166666666667,-24.706249999999994,-0.03375,0.0199999999999999,0.8653846153846154,,False,
90518,NAE,1997-07-07 00:00:00+00:00,733.1916666666666,-8.356666666666666,95.57208333333334,2.43875,9.186666666666667,34.1,286.3125,244.77916666666658,,,,-4.164583333333334,-34.796666666666674,-0.04708333333333333,0.01,0.8515384615384616,,False,
90519,NAE,1997-07-08 00:00:00+00:00,729.7291666666669,-9.596666666666666,91.08916666666666,2.096666666666667,2.5366666666666666,223.47083333333342,287.8541666666667,247.25291666666666,,,,-9.815454545454545,-0.31166666666666726,-0.03875,-0.01,0.8584615384615385,,False,
90520,NAE,1997-07-09 00:00:00+00:00,726.2750000000001,-9.35375,91.39708333333334,2.1583333333333328,4.959166666666667,266.0541666666666,326.3095833333333,279.7004166666666,,,,-2.2,-14.065833333333332,-0.022500000000000003,0.05000000000000001,0.8538461538461538,,False,
90521,NAE,1997-07-10 00:00:00+00:00,728.4541666666665,-11.232083333333334,84.78916666666667,1.7016666666666669,2.5341666666666662,242.8958333333333,345.27416666666676,288.72791666666666,,,,-1.732083333333333,2.799583333333334,0.011250000000000001,0.01,0.8361538461538461,,False,
90522,NAE,1997-07-11 00:00:00+00:00,730.25,-10.66375,94.2654166666667,1.9758333333333338,3.1504166666666666,120.52083333333331,307.82166666666666,268.31333333333333,,,,16.86217391304348,4.5481250000000015,0.03125,0.02,0.8676923076923077,,False,
90523,NAE,1997-07-12 00:00:00+00:00,728.3416666666666,-14.269999999999996,86.14416666666666,1.425,4.388333333333333,231.375,367.00874999999996,312.12499999999994,,,,-2.7145833333333336,-4.4075,0.02666666666666667,-0.02,0.8507692307692308,,False,
90524,NAE,1997-07-13 00:00:00+00:00,724.4749999999999,-11.981666666666662,92.11208333333333,1.7241666666666664,5.310833333333333,91.37083333333332,287.6104166666667,248.98625,,,,-3.492083333333334,4.6275,0.021666666666666667,0.0,0.8607692307692307,,False,
90525,NAE,1997-07-14 00:00:00+00:00,727.0333333333333,-16.596666666666668,87.53166666666668,1.0883333333333334,4.544583333333333,284.1958333333334,359.3066666666667,308.30416666666673,,,,0.6316666666666666,-11.953750000000001,0.02125,-0.0099999999999999,0.8538461538461538,,False,
90526,NAE,1997-07-15 00:00:00+00:00,730.7416666666667,-14.366666666666667,84.3425,1.2916666666666663,3.1004166666666664,262.49583333333334,360.6699999999999,304.45625,,,,-5.3187500000000005,4.444761904761906,0.02,0.0,0.8423076923076922,,False,
90527,NAE,1997-07-16 00:00:00+00:00,731.0583333333333,-14.496249999999998,86.31374999999998,1.3304166666666666,1.4974999999999998,249.22083333333333,333.35083333333336,282.12333333333333,,,,0.40541666666666654,1.7527272727272718,0.018333333333333333,0.0,0.8415384615384615,,False,
90528,NAE,1997-07-17 00:00:00+00:00,730.1708333333335,-13.622916666666667,87.47458333333331,1.428333333333333,3.0245833333333336,261.8958333333333,353.04125,298.1083333333333,,,,-1.8878260869565215,1.523913043478261,0.02,0.0,0.84,,False,
90529,NAE,1997-07-18 00:00:00+00:00,727.3874999999998,-12.39291666666667,90.27916666666665,1.6995833333333332,5.322083333333333,227.89166666666665,323.27291666666673,275.2675,,,,-3.36,-17.08913043478261,0.02,0.0,0.8492307692307691,,False,
90530,NAE,1997-07-19 00:00:00+00:00,731.3291666666665,-14.748333333333333,88.71458333333334,1.2754166666666669,8.700833333333332,302.15416666666664,325.53,276.6995833333333,,,,4.401666666666668,-29.273333333333337,0.02,0.0,0.8446153846153847,,False,
90531,NAE,1997-07-20 00:00:00+00:00,735.7291666666666,-16.713749999999997,84.31916666666667,1.0295833333333333,3.161666666666667,273.93750000000006,343.72083333333336,289.32458333333335,,,,-0.40833333333333344,-4.230416666666665,0.01916666666666667,0.0,0.8392307692307692,,False,
90532,NAE,1997-07-21 00:00:00+00:00,731.0541666666667,-15.957499999999998,87.19458333333334,1.1266666666666667,3.5087500000000005,271.74166666666673,322.85083333333336,271.8516666666667,,,,-2.1783333333333332,-9.723809523809523,0.01875,0.0,0.8423076923076922,,False,
90533,NAE,1997-07-22 00:00:00+00:00,728.0833333333335,-16.910833333333333,90.76208333333331,1.0875,3.7133333333333343,297.85416666666663,327.8925,280.27208333333334,,,,0.38083333333333336,-6.603750000000002,0.01916666666666667,0.0,0.8450000000000001,,False,
90534,NAE,1997-07-23 00:00:00+00:00,731.7041666666668,-17.151249999999997,91.84916666666668,1.1075,3.30875,249.49166666666667,311.3308333333333,265.01708333333335,,,,1.51375,-4.113478260869567,0.013333333333333334,0.01,0.8463636363636364,,False,
90535,NAE,1997-07-24 00:00:00+00:00,733.9583333333334,-11.728333333333333,90.00958333333334,1.7266666666666668,4.867916666666668,190.69583333333333,329.27375,279.6395833333334,,,,-4.704999999999999,-15.785416666666665,0.05708333333333334,0.05000000000000001,0.8481818181818181,,False,
90536,NAE,1997-07-25 00:00:00+00:00,732.4458333333332,-11.277916666666668,86.38458333333335,1.7262499999999996,3.268333333333333,229.66666666666666,321.7058333333334,272.63416666666666,,,,-9.028333333333334,-0.4533333333333334,0.07,0.0,0.8390909090909091,,False,
90537,NAE,1997-07-26 00:00:00+00:00,733.05,-10.84875,87.02083333333333,1.4409999999999998,3.2587500000000005,232.72916666666666,295.85416666666663,251.68291666666667,,,,-0.9789999999999999,-5.369,0.07,0.0,0.8445454545454545,,False,
90538,NAE,1997-07-27 00:00:00+00:00,730.9649999999999,-10.411666666666664,90.46999999999998,1.9219999999999995,3.2012499999999995,252.6833333333333,306.10749999999996,260.40416666666664,,,,-7.095999999999999,-1.6205263157894734,0.06833333333333334,-0.01,0.8418181818181818,,False,
90539,NAE,1997-07-28 00:00:00+00:00,728.5291666666667,-10.86,90.56666666666666,1.9049999999999996,6.18375,304.34999999999997,312.5295833333334,264.3791666666667,,,,-4.785833333333334,-22.000833333333336,0.06708333333333334,0.01,0.8427272727272727,,False,
90540,NAE,1997-07-29 00:00:00+00:00,728.275,-12.888749999999996,87.93624999999999,1.5233333333333332,4.093333333333333,301.03333333333336,311.4441666666666,262.00916666666666,,,,-0.6416666666666665,-13.351250000000002,0.06208333333333333,0.0,0.838181818181818,,False,
90541,NAE,1997-07-30 00:00:00+00:00,726.3291666666669,-13.415000000000004,87.44500000000001,1.4704166666666667,3.048333333333334,255.54166666666666,297.42541666666665,250.9025,,,,-5.185833333333334,3.173333333333333,0.06333333333333334,-0.01,0.8372727272727272,,False,
90542,NAE,1997-07-31 00:00:00+00:00,727.6458333333334,-9.79125,85.87541666666665,2.0741666666666667,3.1716666666666673,220.42083333333326,279.2129166666667,235.3366666666667,,,,-7.815217391304348,-3.288333333333334,0.06375,0.01,0.8418181818181818,,False,
90543,NAE,1997-08-01 00:00:00+00:00,727.4708333333334,-4.666250000000001,97.74125000000002,3.4683333333333337,5.216666666666668,148.96249999999998,222.14916666666667,192.2620833333333,,,,-0.10600000000000023,-8.774285714285714,0.07,0.0,0.8654545454545454,,False,
90544,NAE,1997-08-02 00:00:00+00:00,727.4708333333333,-8.3,93.20666666666669,2.440833333333333,2.175,153.43333333333334,250.13666666666668,214.52291666666665,,,,-13.13190476190476,2.6842857142857137,0.06625,0.0,0.8527272727272727,,False,
90545,NAE,1997-08-03 00:00:00+00:00,721.3291666666665,-6.574166666666667,98.13208333333334,2.973333333333333,4.7820833333333335,39.604166666666664,205.84208333333336,179.92125,,,,-10.2,-5.479,0.07708333333333334,0.0099999999999999,0.8718181818181818,,False,
90546,NAE,1997-08-04 00:00:00+00:00,715.1166666666667,-7.930416666666666,97.39791666666666,2.6679166666666667,4.632083333333333,181.64583333333334,217.48666666666668,188.7125,,,,-21.983636363636368,-0.9254545454545456,0.08291666666666667,0.0,0.8618181818181818,,False,
90547,NAE,1997-08-05 00:00:00+00:00,721.0999999999999,-13.023333333333333,92.23416666666667,1.602083333333333,3.1020833333333333,323.5375000000001,276.65749999999997,241.89541666666662,,,,-19.7925,-4.870000000000003,0.0775,-0.0099999999999999,0.8672727272727272,,False,
90548,NAE,1997-08-06 00:00:00+00:00,722.9333333333334,-16.83208333333333,89.34583333333335,1.1191666666666666,4.175833333333334,328.81249999999994,270.35416666666663,238.83708333333334,,,,-17.92666666666667,-11.045454545454545,0.07916666666666668,0.0,0.8827272727272728,,False,
90549,NAE,1997-08-07 00:00:00+00:00,723.0749999999999,-12.757083333333334,94.62666666666668,1.7116666666666667,8.73375,252.11249999999995,210.3958333333333,181.70333333333335,,,,-13.098333333333334,-31.56666666666666,0.07708333333333334,-0.0199999999999999,0.858,,False,
90550,NAE,1997-08-08 00:00:00+00:00,729.0083333333333,-11.779166666666667,95.06333333333335,1.80875,7.944583333333334,301.68333333333334,235.41125,202.33416666666665,,,,-2.5937500000000004,-6.974583333333332,0.0675,0.0,0.8511111111111112,,False,
90551,NAE,1997-08-09 00:00:00+00:00,729.5291666666667,-15.859583333333333,89.22625000000001,1.18,6.339166666666667,314.7583333333334,269.02708333333334,226.4366666666667,,,,-1.1025,-25.692500000000006,0.0625,-0.01,0.8444444444444444,,False,
90552,NAE,1997-08-10 00:00:00+00:00,731.8375,-18.262916666666666,88.09875,0.9204166666666665,5.740416666666668,292.30833333333334,264.8633333333333,225.79625,,,,-1.8879166666666665,-23.17083333333333,0.06083333333333333,0.0,0.8466666666666667,,False,
90553,NAE,1997-08-11 00:00:00+00:00,732.3541666666666,-17.78375,91.56291666666668,1.3275000000000001,5.614583333333333,266.62500000000006,226.91291666666666,192.52166666666673,,,,-4.895,-17.759583333333335,0.06041666666666667,0.01,0.8522222222222222,,False,
90554,NAE,1997-08-12 00:00:00+00:00,735.1375000000002,-3.959583333333333,91.80208333333331,3.4587500000000007,9.050833333333335,285.0,238.98166666666665,201.64374999999998,,,,-11.622173913043476,-52.581666666666656,0.065,0.0,0.8366666666666666,,False,
90555,NAE,1997-08-13 00:00:00+00:00,737.8000000000001,-1.3745833333333335,93.865,4.357083333333333,6.655833333333333,261.9458333333333,212.34208333333333,179.21624999999997,,,,-12.545833333333334,-36.10583333333334,0.0675,0.01,0.8344444444444444,,False,
90556,NAE,1997-08-14 00:00:00+00:00,733.6875,-5.355416666666667,86.6025,3.070416666666667,8.494166666666668,250.98750000000004,235.54416666666665,196.06291666666664,,,,3.7669565217391305,-40.683499999999995,0.06583333333333334,-0.01,0.8222222222222223,,False,
90557,NAE,1997-08-15 00:00:00+00:00,731.4625000000001,-19.175833333333333,90.97666666666667,0.8712500000000002,6.930416666666665,306.8208333333334,228.2325,192.19125,,,,-2.9404166666666676,-22.08875,0.06375,0.0,0.8422222222222222,,False,
90558,NAE,1997-08-16 00:00:00+00:00,728.0958333333332,-14.590416666666664,81.48375,1.2620833333333332,2.179130434782609,285.92083333333335,196.1158333333333,163.91791666666666,,,,0.46869565217391307,-3.3886363636363637,0.0625,0.01,0.83,,False,
90559,NAE,1997-08-17 00:00:00+00:00,725.6583333333333,-13.330833333333333,92.16624999999999,1.600416666666667,5.227916666666667,316.55,190.49833333333333,159.62958333333333,,,,1.5624999999999998,-9.766250000000001,0.06583333333333334,0.0,0.8366666666666666,,False,
90560,NAE,1997-08-18 00:00:00+00:00,727.2166666666668,-17.661666666666665,93.88833333333334,1.0604166666666668,3.8979166666666667,301.23333333333335,220.9204166666667,191.00791666666666,,,,-2.083333333333333,-16.40086956521739,0.06166666666666667,-0.01,0.8555555555555556,,False,
90561,NAE,1997-08-19 00:00:00+00:00,727.3291666666668,-14.959166666666668,94.27541666666669,1.3699999999999999,6.2962500000000015,294.8708333333334,197.84875,168.49416666666667,,,,1.2679166666666668,-16.860833333333336,0.06083333333333333,0.0,0.845,,False,
90562,NAE,1997-08-20 00:00:00+00:00,732.3958333333334,-15.425833333333339,89.08625,1.2183333333333335,5.891666666666666,283.9541666666667,211.50041666666667,179.21916666666667,,,,-5.61,-40.51,0.07,0.0,0.8385714285714286,,False,
90563,NAE,1997-08-21 00:00:00+00:00,730.5583333333334,-18.874999999999996,88.16625,0.8920833333333333,3.2708333333333344,275.4583333333333,212.06291666666672,180.6533333333333,,,,,,0.07,0.0,0.8457142857142858,,False,
90564,NAE,1997-08-22 00:00:00+00:00,726.4499999999999,-18.62625,86.39125,0.869583333333333,2.4129166666666673,285.3333333333333,203.85333333333335,174.88291666666672,,,,,,0.06458333333333334,-0.01,0.85,,False,
90565,NAE,1997-08-23 00:00:00+00:00,725.3791666666666,-19.785416666666674,90.89958333333334,0.8866666666666668,5.7316666666666665,304.1500000000001,196.48750000000004,167.66125000000002,,,,,,0.06,0.0,0.8471428571428571,,False,
90566,NAE,1997-08-24 00:00:00+00:00,729.4,-19.51875,88.20500000000003,0.8545833333333336,5.956250000000001,286.9958333333333,192.73833333333334,163.65083333333334,,,,,,0.06,0.0,0.8471428571428571,,False,
90567,NAE,1997-08-25 00:00:00+00:00,723.7708333333334,-17.206250000000004,87.21583333333332,1.0333333333333332,6.554583333333334,259.50000000000006,159.56,136.47583333333336,,,,2.128571428571429,-17.387142857142855,0.06,0.0,0.8557142857142858,,False,
90568,NAE,1997-08-26 00:00:00+00:00,723.3375000000001,-26.46833333333333,89.45208333333333,0.43333333333333335,3.294166666666666,291.4916666666667,148.83,127.04166666666667,,,,0.013043478260869674,-0.9995652173913053,0.06,0.0,0.8557142857142858,,False,
90569,NAE,1997-08-27 00:00:00+00:00,720.5750000000002,-27.987083333333334,88.78250000000001,0.3891666666666667,3.185833333333333,222.79999999999995,190.05666666666664,161.3729166666667,,,,-2.7587500000000005,-12.117272727272727,0.05875,0.0099999999999999,0.8471428571428571,,False,
90570,NAE,1997-08-28 00:00:00+00:00,719.4708333333334,-24.475000000000005,91.81500000000001,0.5908333333333334,6.458749999999999,223.6916666666667,156.2229166666667,134.175,,,,-1.7500000000000007,-26.356818181818177,0.06041666666666667,0.01,0.8528571428571429,,False,
90571,NAE,1997-08-29 00:00:00+00:00,726.4000000000001,-27.474999999999998,88.41249999999998,0.39125000000000004,4.88,259.87916666666666,180.6279166666666,152.72333333333333,,,,-1.1154166666666667,-11.165000000000001,0.06541666666666666,-0.01,0.8539999999999999,,False,
90572,NAE,1997-08-30 00:00:00+00:00,723.9208333333335,-24.08791666666667,88.15291666666667,0.5887500000000001,3.45125,292.43333333333334,136.5108333333333,116.9141666666667,,,,-0.6425,-12.184999999999997,0.06666666666666667,0.0,0.852,,False,
90573,NAE,1997-08-31 00:00:00+00:00,725.0041666666666,-22.193749999999998,96.99083333333333,0.7075,9.645416666666666,322.77916666666664,120.68416666666666,104.16041666666668,,,,-1.0937500000000002,-4.8675000000000015,0.07,0.0,0.8560000000000001,,False,
90574,NAE,1997-09-01 00:00:00+00:00,731.5875000000001,-24.424166666666665,94.91791666666666,0.6866666666666666,7.76125,265.1791666666666,154.58875000000003,130.8345833333333,,,,-5.569166666666668,-33.90208333333333,0.06583333333333334,0.0,0.858,,False,
90575,NAE,1997-09-02 00:00:00+00:00,732.6625,-15.206249999999999,90.69416666666667,1.257083333333333,7.890000000000001,267.0208333333333,148.01166666666668,126.01958333333333,,,,-3.2670833333333342,-43.90875,0.0675,0.0,0.85,,False,
90576,NAE,1997-09-03 00:00:00+00:00,731.3166666666666,-14.809583333333334,92.26375,1.3383333333333336,5.310416666666667,258.87083333333334,153.26541666666668,131.37666666666664,,,,-6.322916666666669,-30.295000000000005,0.0625,0.0,0.852,,False,
90577,NAE,1997-09-04 00:00:00+00:00,727.0625,-15.990000000000002,96.08000000000003,1.3033333333333335,2.579583333333334,239.99583333333337,107.41916666666667,92.81500000000001,,,,-5.268695652173913,-20.8,0.06333333333333334,0.0,0.858,,False,
90578,NAE,1997-09-05 00:00:00+00:00,722.4583333333334,-15.633333333333333,97.27250000000002,1.325,2.7816666666666663,238.39999999999998,92.36500000000001,81.05125,,,,-2.536086956521739,-12.003043478260869,0.075,0.0,0.8666666666666667,,False,
90579,NAE,1997-09-06 00:00:00+00:00,713.8250000000002,-27.64375,93.73416666666668,0.44,4.788333333333334,290.22083333333336,141.06875,123.47833333333334,,,,-0.25791666666666674,-9.512916666666667,0.07125,-0.02,0.88,,False,
90580,NAE,1997-09-07 00:00:00+00:00,708.3083333333333,-30.019999999999996,95.1491666666667,0.33375,7.627916666666667,293.6875,108.9375,92.565,,,,-1.2275,-6.714166666666666,0.06458333333333334,0.01,0.8533333333333334,,False,
90581,NAE,1997-09-08 00:00:00+00:00,722.1791666666668,-23.594166666666663,97.17708333333331,0.6129166666666667,12.555416666666668,323.56666666666666,90.05375,78.12083333333332,,,,-3.6004166666666664,-16.307083333333335,0.07083333333333335,0.0,0.86,,False,
90582,NAE,1997-09-09 00:00:00+00:00,731.3916666666665,-24.773750000000003,96.84333333333335,0.5416666666666666,6.177916666666666,323.06666666666666,104.53041666666668,93.29916666666668,,,,-2.4204166666666667,-19.456666666666667,0.06875,0.0,0.88,,False,
90583,NAE,1997-09-10 00:00:00+00:00,733.7041666666665,-24.745833333333337,96.85374999999999,0.5466666666666665,7.9266666666666685,324.00833333333344,99.22500000000001,87.28583333333331,,,,-1.6720833333333331,-16.489999999999995,0.06791666666666667,0.0,0.88,,False,
90584,NAE,1997-09-11 00:00:00+00:00,732.3541666666665,-23.492500000000003,97.305,0.6370833333333332,10.411249999999999,318.0708333333333,81.10916666666667,72.08916666666667,,,,-1.8737499999999996,-22.18583333333333,0.06875,0.0,,,False,
90585,NAE,1997-09-12 00:00:00+00:00,727.8291666666668,-18.737499999999997,98.18916666666667,0.9925000000000002,10.183333333333332,313.69583333333327,83.25583333333333,72.38583333333334,,,,-4.5687500000000005,-36.94375,0.06833333333333334,0.0,,,False,
90586,NAE,1997-09-13 00:00:00+00:00,718.6291666666667,-25.157083333333333,96.84750000000001,0.5345833333333333,7.610833333333333,298.0625,100.90166666666666,88.03249999999998,,,,-2.3633333333333333,-23.93208333333334,0.06541666666666666,-0.01,,,False,
90587,NAE,1997-09-14 00:00:00+00:00,715.6624999999999,-29.093333333333334,95.92124999999999,0.34833333333333333,7.065416666666668,285.0958333333333,99.79791666666667,91.17583333333334,,,,-1.4837499999999997,-26.691666666666666,0.06333333333333334,0.01,,,False,
90588,NAE,1997-09-15 00:00:00+00:00,715.5500000000001,-30.93708333333333,95.38375000000003,0.29541666666666666,4.1570833333333335,299.6458333333333,101.69624999999998,89.46958333333333,,,,-1.3154166666666667,-19.81875,0.06166666666666667,-0.01,,,False,
90589,NAE,1997-09-16 00:00:00+00:00,720.5291666666667,-28.320000000000004,96.07666666666665,0.38208333333333333,7.5370833333333325,321.1416666666667,85.19333333333334,79.05749999999999,,,,-2.6813043478260874,-37.43347826086956,0.06166666666666667,0.01,,,False,
90590,NAE,1997-09-17 00:00:00+00:00,728.3416666666667,-29.37041666666667,95.65750000000001,0.33708333333333335,6.364166666666667,310.525,86.0175,79.20541666666666,,,,-1.6966666666666663,-25.132916666666663,0.06416666666666666,-0.01,,,False,
90591,NAE,1997-09-18 00:00:00+00:00,726.9833333333332,-25.87375,96.60999999999997,0.5154166666666666,5.855,268.02916666666664,82.39916666666667,71.38833333333334,,,,-2.3054166666666664,-24.80666666666666,0.06125,0.0,,,False,
