,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
11633,CP1,1995-07-15 00:00:00+00:00,803.75,-1.4075,86.56208333333332,4.438750000000001,3.85,109.5,352.1166666666666,244.985,,,,-24.9275,26.176249999999996,0.07708333333333334,-0.0099999999999999,0.6923076923076923,,False,
11634,CP1,1995-07-16 00:00:00+00:00,801.1428571428571,-1.7745833333333332,88.20583333333333,4.027142857142858,3.759583333333333,116.98333333333333,349.97499999999997,240.5675,,,,-13.095714285714285,13.937857142857142,0.06583333333333334,-0.02,0.6833333333333332,,False,
11635,CP1,1995-07-17 00:00:00+00:00,796.8181818181819,-2.577083333333333,93.32000000000001,3.8763636363636365,2.1154166666666665,117.22499999999998,284.84166666666664,204.8183333333333,,,,-4.969090909090909,7.791999999999999,0.05291666666666667,-0.04,0.7166666666666667,,False,
11636,CP1,1995-07-18 00:00:00+00:00,795.0,-2.6079166666666667,97.28833333333334,3.71,3.8508333333333327,150.1916666666667,256.60833333333335,202.59541666666667,,,,0.7239999999999995,-1.386,0.04416666666666667,0.01,0.7925,,False,
11637,CP1,1995-07-19 00:00:00+00:00,,-2.4633333333333334,98.14625000000001,,4.222916666666666,167.82916666666668,261.7916666666667,213.01624999999999,,,,,,0.03875,0.0,0.8108333333333334,,False,
11638,CP1,1995-07-20 00:00:00+00:00,796.0,-1.5279166666666668,91.77749999999999,3.528,7.142500000000001,142.36666666666667,292.2666666666667,234.84833333333336,,,,7.840000000000001,39.58,0.04125,0.0,0.8041666666666667,,False,
11639,CP1,1995-07-21 00:00:00+00:00,792.3375,-4.704999999999999,82.28833333333334,2.705416666666667,9.823809523809524,117.74166666666667,353.04999999999995,275.00083333333333,,,,28.330952380952382,40.302857142857135,0.03208333333333333,-0.01,0.7791666666666667,,False,
11640,CP1,1995-07-22 00:00:00+00:00,788.25,-4.857083333333333,86.91666666666667,2.665,7.579583333333333,120.59999999999998,346.77500000000003,272.78291666666667,,,,25.825,23.9775,0.030416666666666665,0.0,0.7858333333333333,,False,
11641,CP1,1995-07-23 00:00:00+00:00,785.5,-4.708333333333333,86.84083333333332,2.2625,4.295833333333333,116.15833333333335,338.825,264.50624999999997,,,,25.75,27.855,0.025416666666666667,0.0,0.7754545454545455,,False,
11642,CP1,1995-07-24 00:00:00+00:00,,-2.0987500000000003,87.79166666666667,,7.572500000000001,145.27083333333334,298.1333333333334,231.8204166666667,,,,,,0.025416666666666667,0.0,0.7772727272727273,,False,
11643,CP1,1995-07-25 00:00:00+00:00,786.8571428571429,-1.0879166666666666,89.47958333333332,3.8685714285714288,6.521249999999999,150.54166666666666,292.02500000000003,224.66458333333335,,,,15.078571428571427,50.03142857142858,0.024999999999999998,0.0,0.77,,False,
11644,CP1,1995-07-26 00:00:00+00:00,785.5,-1.57875,92.46499999999999,3.8049999999999997,4.578333333333333,146.975,260.375,204.9775,,,,11.161,53.58299999999999,0.027916666666666663,0.01,0.7872727272727272,,False,
11645,CP1,1995-07-27 00:00:00+00:00,785.1666666666666,-3.3600000000000008,92.74541666666669,3.341666666666667,4.232916666666667,136.89166666666665,294.45,236.35,,,,17.458333333333332,45.64666666666667,0.035416666666666666,-0.01,0.8018181818181819,,False,
11646,CP1,1995-07-28 00:00:00+00:00,785.75,-4.752083333333333,94.59750000000001,3.02125,3.2325,182.60416666666666,307.68333333333334,245.18500000000003,,,,15.89875,48.00750000000001,0.0375,0.0,0.7945454545454546,,False,
11647,CP1,1995-07-29 00:00:00+00:00,790.3181818181819,-4.649166666666667,96.97208333333333,3.1731818181818183,3.6191666666666666,281.825,287.925,231.90625,,,,14.470454545454546,45.86095238095238,0.03333333333333333,0.0,0.8009090909090909,,False,
11648,CP1,1995-07-30 00:00:00+00:00,791.4,-5.614999999999999,91.3575,2.376,7.62625,114.04166666666667,324.94166666666666,251.59916666666666,,,,42.122,78.6275,0.030416666666666665,-0.04,0.7772727272727273,,False,
11649,CP1,1995-07-31 00:00:00+00:00,791.0833333333334,-3.7825,84.1775,2.6791666666666667,8.413333333333334,121.23333333333335,322.93333333333334,239.76,,,,32.84083333333333,41.471666666666664,0.010833333333333334,0.0,0.740909090909091,,False,
11650,CP1,1995-08-01 00:00:00+00:00,792.0,-4.882083333333333,86.90333333333335,2.2425,5.63,122.05,292.0083333333334,220.62166666666667,,,,22.244999999999997,18.175,0.012916666666666667,-0.01,0.7527272727272727,,False,
11651,CP1,1995-08-02 00:00:00+00:00,790.7272727272727,-4.284583333333333,93.44166666666666,2.7072727272727275,9.5,137.125,215.89166666666665,166.1654166666667,,,,31.09,65.20444444444443,0.012916666666666667,0.01,0.7745454545454545,,False,
11652,CP1,1995-08-03 00:00:00+00:00,791.0,-2.5545833333333334,98.69583333333333,3.85,6.852083333333333,175.18749999999997,227.79999999999998,189.69041666666666,,,,17.99,77.235,0.02791666666666667,0.0099999999999999,0.8354545454545454,,False,
11653,CP1,1995-08-04 00:00:00+00:00,792.4,-3.1612500000000003,94.71750000000002,3.4659999999999997,1.9583333333333333,203.47916666666666,248.26666666666668,206.44541666666666,,,,16.842000000000002,52.95399999999999,0.024999999999999998,0.0,0.83,,False,
11654,CP1,1995-08-05 00:00:00+00:00,791.9166666666666,-3.598333333333334,92.43333333333334,4.001666666666666,7.28,134.9125,234.1833333333333,186.14,,,,31.414166666666663,61.18090909090909,0.030416666666666665,0.02,0.8009090909090909,,False,
11655,CP1,1995-08-06 00:00:00+00:00,793.5714285714286,-0.32416666666666666,99.11666666666667,4.587142857142857,7.865909090909091,189.79583333333332,170.25833333333335,124.13583333333334,,,,34.11666666666667,64.36874999999999,0.05541666666666667,0.0499999999999999,0.7281818181818182,,False,
11656,CP1,1995-08-07 00:00:00+00:00,797.4736842105264,-1.8020833333333333,95.57125,3.893684210526316,6.191666666666666,171.025,242.99166666666665,193.82958333333337,,,,3.96578947368421,5.822727272727274,0.09125,0.03,0.7945454545454546,,False,
11657,CP1,1995-08-08 00:00:00+00:00,787.875,-3.1595833333333334,96.09625000000001,3.6566666666666667,9.85375,147.10416666666666,198.9666666666666,165.49166666666667,,,,9.463125,61.786249999999995,0.08833333333333333,-0.01,0.833,,False,
11658,CP1,1995-08-09 00:00:00+00:00,781.7083333333334,-0.0037500000000000033,96.86000000000001,4.704166666666667,9.729565217391302,173.0375,212.71666666666667,169.42583333333334,,,,2.706086956521738,31.358636363636368,0.19041666666666668,0.16,0.8019999999999999,,False,
11659,CP1,1995-08-10 00:00:00+00:00,779.9333333333333,-2.3745833333333333,88.58708333333334,3.3946666666666667,5.285833333333333,137.60416666666666,276.3416666666667,216.07874999999999,,,,7.59,16.856666666666666,0.24749999999999997,0.0,0.781,,False,
11660,CP1,1995-08-11 00:00:00+00:00,780.0,-2.3675,95.42583333333333,3.7178571428571425,7.077916666666667,134.80416666666667,232.00833333333333,187.77125,,,,7.890000000000001,42.01615384615384,0.24416666666666664,-0.01,0.788888888888889,,False,
11661,CP1,1995-08-12 00:00:00+00:00,781.0,-1.2729166666666667,88.17458333333332,4.545000000000001,6.127083333333334,110.49583333333332,232.73333333333335,181.02875000000003,,,,4.046666666666668,32.498333333333335,0.2325,-0.0099999999999999,0.78,,False,
11662,CP1,1995-08-13 00:00:00+00:00,781.0,-4.980416666666666,95.23500000000001,3.226923076923077,4.2250000000000005,192.15416666666667,180.225,142.86958333333334,,,,14.228461538461538,74.57111111111111,0.22833333333333336,0.0,0.7922222222222223,,False,
11663,CP1,1995-08-14 00:00:00+00:00,784.8888888888889,-7.7562500000000005,105.28041666666667,2.8233333333333333,3.1300000000000003,239.45416666666665,215.57083333333333,184.95833333333334,,,,12.226666666666667,36.78333333333333,0.24916666666666668,0.03,0.8412499999999999,,False,
11664,CP1,1995-08-15 00:00:00+00:00,785.2,-9.434166666666668,102.17125,2.258,3.8041666666666667,119.35416666666667,247.45833333333334,206.99374999999998,,,,-16.285999999999998,-11.761666666666665,0.2591666666666667,-0.01,0.831111111111111,,False,
11665,CP1,1995-08-16 00:00:00+00:00,784.0,-11.957083333333335,98.51708333333333,1.38,5.138333333333333,109.25,232.24166666666667,193.9891666666667,,,,-0.7366666666666664,-45.25,0.25416666666666665,-0.01,0.81625,,False,
11666,CP1,1995-08-17 00:00:00+00:00,787.4736842105264,-10.872083333333334,104.71291666666667,2.2047368421052633,6.271249999999999,131.75833333333333,229.86666666666667,182.75833333333335,,,,20.531578947368423,50.295,0.2383333333333333,-0.0199999999999999,0.7911111111111111,,False,
11667,CP1,1995-08-18 00:00:00+00:00,791.6,-8.41375,96.68166666666666,2.2439999999999998,8.278666666666668,141.6125,251.29166666666666,196.31708333333336,,,,14.172727272727274,34.52363636363636,0.22624999999999998,0.0,0.7811111111111111,,False,
11668,CP1,1995-08-19 00:00:00+00:00,,-7.1175,99.80375,,9.849166666666667,140.85833333333332,201.46666666666667,159.70583333333332,,,,,,0.22791666666666668,0.0,0.8,,False,
11669,CP1,1995-08-20 00:00:00+00:00,789.4,-4.6312500000000005,92.12208333333335,2.9205,10.4555,124.83333333333333,219.46666666666667,173.98458333333335,,,,14.112,24.513333333333332,0.22375,-0.01,0.7922222222222223,,False,
11670,CP1,1995-08-21 00:00:00+00:00,785.0,-5.618333333333333,88.86208333333333,2.531428571428571,8.595217391304347,126.16249999999998,214.9333333333333,169.56291666666667,,,,23.849166666666665,41.4125,0.21875,0.0,0.7866666666666666,,False,
11671,CP1,1995-08-22 00:00:00+00:00,788.0,-4.24625,101.58958333333334,3.7616666666666667,2.9200000000000004,157.84166666666667,156.71666666666667,127.98458333333333,,,,8.536666666666667,59.83166666666667,0.21666666666666667,0.0,0.8155555555555556,,False,
11672,CP1,1995-08-23 00:00:00+00:00,783.1428571428571,-7.506249999999999,94.18458333333332,2.4576190476190476,9.201818181818181,127.7,186.525,148.61083333333332,,,,20.986842105263158,33.58157894736843,0.21833333333333335,0.0,0.8,,False,
11673,CP1,1995-08-24 00:00:00+00:00,785.8947368421053,-6.036666666666666,98.69041666666668,2.8578947368421055,6.623478260869564,155.7458333333333,181.92499999999998,145.2725,,,,21.061764705882354,61.82933333333334,0.2175,0.0,0.7955555555555556,,False,
11674,CP1,1995-08-25 00:00:00+00:00,792.4117647058823,-8.854999999999999,106.55458333333333,2.414705882352941,5.7058333333333335,274.91249999999997,167.92499999999998,136.4020833333333,,,,23.881764705882354,63.99499999999999,0.22333333333333336,0.0,0.81125,,False,
11675,CP1,1995-08-26 00:00:00+00:00,796.9090909090909,-8.8625,107.50416666666668,2.3245454545454547,5.175833333333333,280.8833333333334,155.45000000000002,128.95458333333332,,,,22.35363636363636,60.6975,0.21958333333333332,0.0,0.8262499999999999,,False,
11676,CP1,1995-08-27 00:00:00+00:00,797.2,-10.450416666666667,100.53916666666665,1.8719999999999999,9.001304347826087,137.82500000000002,216.76666666666665,176.17624999999998,,,,16.076,49.132,0.21541666666666667,0.0,0.81125,,False,
11677,CP1,1995-08-28 00:00:00+00:00,792.0,-8.717083333333333,98.04708333333333,2.4983333333333335,9.806818181818182,127.09999999999998,203.54166666666666,164.67291666666665,,,,14.391,29.285000000000004,0.215,0.0,0.8071428571428572,,False,
11678,CP1,1995-08-29 00:00:00+00:00,787.25,-5.59625,99.79083333333334,2.8800000000000003,9.36125,157.6875,137.83333333333334,113.90083333333332,,,,13.857500000000002,41.464166666666664,0.22083333333333333,0.01,0.8257142857142856,,False,
11679,CP1,1995-08-30 00:00:00+00:00,789.8333333333334,-7.085833333333333,104.45041666666667,2.8041666666666667,2.679583333333333,206.4125,135.79999999999998,113.5,,,,16.304166666666667,50.7275,0.22083333333333333,-0.01,0.8342857142857143,,False,
11680,CP1,1995-08-31 00:00:00+00:00,795.6666666666666,-8.812916666666666,105.02500000000002,2.326,1.7991666666666666,211.85,125.05,111.97541666666666,,,,25.697333333333336,75.07124999999999,0.21958333333333332,0.0,0.8871428571428571,,False,
11681,CP1,1995-09-01 00:00:00+00:00,798.8181818181819,-12.499583333333334,101.69625,1.9054545454545455,5.1379166666666665,132.17916666666667,182.1833333333333,149.70291666666668,,,,7.834545454545455,12.547999999999998,0.22791666666666666,0.0099999999999999,0.8228571428571428,,False,
11682,CP1,1995-09-02 00:00:00+00:00,802.2727272727273,-7.524583333333333,95.06875000000002,2.403636363636364,9.708333333333334,137.3791666666667,147.29999999999998,121.045,,,,36.142,72.97999999999999,0.22666666666666668,0.0,0.82,,False,
11683,CP1,1995-09-03 00:00:00+00:00,801.0,-3.490416666666667,92.165,3.4299999999999997,9.368571428571428,149.50833333333333,135.23333333333332,111.90791666666667,,,,20.845,53.295,0.22666666666666668,0.0,0.8285714285714285,,False,
11684,CP1,1995-09-04 00:00:00+00:00,799.8333333333334,-5.880416666666666,77.27,1.82,8.549999999999999,132.28333333333333,190.475,150.63541666666666,,,,30.081666666666663,-0.6716666666666669,0.22375,0.01,0.8099999999999999,,False,
11685,CP1,1995-09-05 00:00:00+00:00,797.6923076923077,-3.4379166666666663,85.12666666666667,3.0330769230769232,7.528333333333333,135.38750000000002,137.625,113.3,,,,9.477692307692307,24.00615384615385,0.22708333333333333,0.01,0.8228571428571428,,False,
11686,CP1,1995-09-06 00:00:00+00:00,797.6363636363636,-9.91,92.94458333333334,1.8881818181818182,6.833333333333333,120.8,167.65,135.87875,,,,15.683636363636362,8.786363636363633,0.22458333333333336,-0.01,0.805,,False,
11687,CP1,1995-09-07 00:00:00+00:00,799.4,-11.867916666666668,103.35833333333333,2.2030000000000003,7.974166666666666,123.34166666666665,124.65833333333335,101.95833333333333,,,,40.059999999999995,76.358,0.22624999999999998,0.01,0.82,,False,
11688,CP1,1995-09-08 00:00:00+00:00,797.75,-13.840416666666664,96.15333333333332,1.0258333333333332,8.654166666666667,117.92083333333333,171.45833333333334,137.4283333333333,,,,13.651666666666666,19.035833333333333,0.22208333333333333,-0.01,0.8016666666666667,,False,
11689,CP1,1995-09-09 00:00:00+00:00,794.5714285714286,-8.9525,98.64083333333333,2.307142857142857,9.952272727272728,133.69166666666666,144.58333333333334,116.02541666666667,,,,13.074444444444445,29.31666666666667,0.22208333333333333,0.01,0.8,,False,
11690,CP1,1995-09-10 00:00:00+00:00,,-11.506250000000001,101.78916666666667,,6.672499999999999,123.95416666666665,148.05833333333334,118.69416666666666,,,,,,0.22624999999999998,0.0,0.8019999999999999,,False,
11691,CP1,1995-09-11 00:00:00+00:00,791.304347826087,-12.142499999999998,103.01416666666667,1.7443478260869567,7.857916666666667,124.97500000000001,158.40833333333333,127.28625,,,,14.313478260869564,33.70086956521739,0.22333333333333336,-0.01,0.804,,False,
11692,CP1,1995-09-12 00:00:00+00:00,783.125,-4.84,98.39875,3.2570833333333336,9.819500000000001,133.13333333333333,81.39166666666667,68.34875000000001,,,,8.366,16.8185,0.22125000000000003,0.0,0.842,,False,
11693,CP1,1995-09-13 00:00:00+00:00,785.5294117647059,-5.779583333333332,91.47333333333331,2.6947058823529413,,129.7125,84.60833333333333,69.3875,,,,,,0.22,0.0,0.8240000000000001,,False,
11694,CP1,1995-09-14 00:00:00+00:00,783.0625,-6.115416666666667,101.34625,3.18,,149.04166666666666,73.2,61.114583333333336,,,,,,0.20833333333333334,-0.0199999999999999,0.8379999999999999,,False,
11695,CP1,1995-09-15 00:00:00+00:00,785.2083333333334,-10.363333333333335,108.31708333333331,2.22125,4.907619047619048,196.92499999999998,95.94166666666668,79.86208333333333,,,,14.78714285714286,41.852999999999994,0.20458333333333334,0.0,0.8379999999999999,,False,
11696,CP1,1995-09-16 00:00:00+00:00,779.3333333333334,-19.713333333333335,119.78750000000001,1.0479166666666668,4.142916666666666,150.17499999999998,101.29166666666667,86.52583333333335,,,,6.84875,20.4555,0.19791666666666666,-0.01,0.85,,False,
11697,CP1,1995-09-17 00:00:00+00:00,782.875,-14.040000000000001,113.09125000000002,1.62625,3.2604166666666665,196.57083333333333,77.2,69.18083333333334,,,,8.830416666666666,24.822857142857142,0.21375,0.03,0.9,,False,
11698,CP1,1995-09-18 00:00:00+00:00,782.75,-10.308333333333332,108.72708333333333,2.30125,8.55875,153.73333333333332,82.75,68.47,,,,19.609166666666667,52.12050000000001,0.21708333333333332,-0.03,0.83,,False,
11699,CP1,1995-09-19 00:00:00+00:00,788.4166666666666,-10.594166666666666,109.54791666666665,2.2133333333333334,7.4425,193.61249999999998,92.11666666666667,78.42708333333333,,,,9.413636363636364,37.99055555555555,0.2525,0.0899999999999999,0.85,,False,
11700,CP1,1995-09-20 00:00:00+00:00,779.8666666666667,-20.217083333333335,114.42208333333333,0.8906666666666666,5.614166666666667,155.48749999999998,113.60000000000001,92.92666666666666,,,,13.33,29.61,0.2654166666666667,-0.0099999999999999,0.8366666666666666,,False,
11701,CP1,1995-09-21 00:00:00+00:00,779.5833333333334,-16.266666666666666,116.25416666666665,1.3679166666666667,2.3975,279.0291666666667,53.199999999999996,45.22,,,,9.253333333333332,43.048333333333325,0.25458333333333333,-0.03,0.85,,False,
11702,CP1,1995-09-22 00:00:00+00:00,783.6666666666666,-19.02916666666667,117.48541666666667,0.9741666666666667,1.8808333333333334,165.17083333333332,62.31666666666666,52.969166666666666,,,,-1.7858333333333336,27.14111111111111,0.24458333333333335,0.0,0.85,,False,
11703,CP1,1995-09-23 00:00:00+00:00,780.4545454545455,-25.32875,123.3975,0.5818181818181819,5.960000000000001,122.56666666666666,104.72500000000001,86.98791666666666,,,,14.83181818181818,43.77777777777778,0.2608333333333333,0.01,0.85,,False,
11704,CP1,1995-09-24 00:00:00+00:00,772.7272727272727,-22.82041666666667,122.21124999999999,0.46636363636363637,9.285,122.5125,78.96666666666665,64.39791666666666,,,,11.3,63.988,0.24166666666666667,0.03,,,False,
11705,CP1,1995-09-25 00:00:00+00:00,774.65,-15.882499999999999,115.78833333333334,1.411,6.042083333333333,197.11250000000004,63.666666666666664,53.675000000000004,,,,10.0405,50.5095,0.2783333333333334,0.0199999999999999,,,False,
11706,CP1,1995-09-26 00:00:00+00:00,780.8571428571429,-17.281666666666666,117.41833333333334,1.247142857142857,7.8518181818181825,148.975,69.35000000000001,58.52833333333333,,,,10.546666666666667,54.72,0.28125,0.0,,,False,
11707,CP1,1995-09-27 00:00:00+00:00,781.6363636363636,-12.492916666666668,112.00666666666666,2.3727272727272726,7.489166666666667,165.89166666666668,58.525000000000006,49.64041666666666,,,,15.009090909090911,54.222727272727276,0.30875,-0.0099999999999999,,,False,
11708,CP1,1995-09-28 00:00:00+00:00,784.8461538461538,-7.798750000000001,106.49583333333334,2.7476923076923074,8.463333333333333,182.7833333333333,63.38333333333333,53.57625000000001,,,,13.23230769230769,44.16230769230769,0.2966666666666667,0.0099999999999999,,,False,
11709,CP1,1995-09-29 00:00:00+00:00,784.25,-11.507916666666668,104.94374999999998,1.5025,10.367272727272727,126.82083333333333,61.5,51.74041666666667,,,,30.0,-3.2633333333333336,0.30666666666666664,0.02,,,False,
11710,CP1,1995-09-30 00:00:00+00:00,782.75,-11.545000000000002,99.90291666666667,1.9024999999999999,9.417916666666667,130.36666666666667,84.925,70.74374999999999,,,,26.63,65.54499999999999,0.32625,0.0,,,False,
11711,CP1,1995-10-01 00:00:00+00:00,,-14.206666666666669,95.85208333333333,,9.05125,130.85833333333332,86.08333333333333,70.99541666666666,,,,,,0.3329166666666667,0.0,,,False,
11712,CP1,1995-10-02 00:00:00+00:00,,-18.534583333333334,99.76999999999998,,7.85125,124.575,69.47500000000001,56.96625,,,,,,0.33,0.0,,,False,
11713,CP1,1995-10-03 00:00:00+00:00,787.2941176470588,-16.14375,113.70416666666667,1.3676470588235294,5.755416666666666,139.35833333333332,48.883333333333326,40.78291666666667,,,,9.171176470588236,48.76117647058823,0.33625,0.0299999999999999,,,False,
11714,CP1,1995-10-04 00:00:00+00:00,788.75,-21.965,117.48791666666666,0.62,3.447083333333333,103.12916666666666,74.10833333333333,60.856249999999996,,,,3.0062499999999996,16.7925,0.35375,-0.01,,,False,
11715,CP1,1995-10-05 00:00:00+00:00,788.9583333333334,-29.428749999999997,129.77916666666667,0.42416666666666664,6.677083333333333,107.32083333333333,67.06666666666666,52.90875,,,,3.5420833333333337,48.48875,0.3358333333333334,-0.0199999999999999,,,False,
11716,CP1,1995-10-06 00:00:00+00:00,786.8333333333334,-25.037499999999998,123.10333333333334,0.6375,7.0616666666666665,111.92083333333333,73.325,57.89166666666667,,,,2.0520833333333335,21.499583333333334,0.35375,-0.01,,,False,
11717,CP1,1995-10-07 00:00:00+00:00,781.6428571428571,-22.33708333333333,119.49208333333335,0.7207142857142858,7.085416666666667,119.05,44.11666666666667,36.44541666666667,,,,7.375714285714286,40.44285714285714,0.36000000000000004,0.0,,,False,
11718,CP1,1995-10-08 00:00:00+00:00,784.2352941176471,-22.999583333333334,120.01083333333334,0.7441176470588234,3.472083333333334,113.9875,47.791666666666664,39.645,,,,7.751176470588234,55.20294117647059,0.35916666666666663,0.0,,,False,
11719,CP1,1995-10-09 00:00:00+00:00,784.3333333333334,-26.73375,125.95875000000001,0.40444444444444444,4.706666666666666,101.45833333333336,66.30833333333334,52.13333333333333,,,,7.092222222222222,33.87375,0.3525,-0.01,,,False,
11720,CP1,1995-10-10 00:00:00+00:00,782.5714285714286,-29.35291666666667,129.98749999999998,0.4035714285714286,7.289999999999999,114.05000000000001,46.93333333333334,38.235416666666666,,,,4.425714285714286,55.52285714285714,0.3499999999999999,0.0,,,False,
11721,CP1,1995-10-11 00:00:00+00:00,786.7272727272727,-29.45625,129.32500000000002,0.49090909090909096,7.272083333333334,102.82083333333334,61.916666666666664,47.548333333333325,,,,3.039090909090909,25.86727272727273,0.35083333333333333,0.0,,,False,
11722,CP1,1995-10-12 00:00:00+00:00,789.2,-29.942916666666672,131.40166666666667,0.421,9.874583333333334,104.05416666666666,54.65,43.140833333333326,,,,7.722499999999999,56.15777777777779,0.3499999999999999,0.0,,,False,
11723,CP1,1995-10-13 00:00:00+00:00,791.5454545454545,-27.560416666666665,126.99166666666667,0.42,7.885833333333333,110.04583333333335,52.074999999999996,41.404999999999994,,,,6.036363636363637,32.372727272727275,0.3666666666666667,0.02,,,False,
11724,CP1,1995-10-14 00:00:00+00:00,792.5555555555555,-26.03708333333333,116.48791666666666,0.48444444444444446,6.616250000000001,112.24583333333334,47.55833333333334,38.79625,,,,10.606666666666666,-7.734444444444445,0.36999999999999994,0.0,,,False,
11725,CP1,1995-10-15 00:00:00+00:00,788.6923076923077,-27.675833333333333,115.30458333333333,0.46692307692307694,6.64304347826087,110.76666666666665,46.53333333333333,37.3325,,,,10.333076923076922,26.67538461538462,0.36999999999999994,0.0,,,False,
11726,CP1,1995-10-16 00:00:00+00:00,777.875,-23.33916666666666,112.00750000000001,0.6804166666666666,8.666363636363636,128.01666666666668,42.449999999999996,34.45916666666667,,,,10.332272727272727,38.39227272727273,0.36833333333333335,-0.02,,,False,
11727,CP1,1995-10-17 00:00:00+00:00,767.0,-14.767083333333332,114.36666666666666,1.5691666666666666,9.774999999999999,174.5916666666667,22.741666666666664,19.087083333333336,,,,14.05,75.485,0.3575,0.01,,,False,
11728,CP1,1995-10-18 00:00:00+00:00,773.0833333333334,-19.420416666666668,120.09291666666667,1.085,2.85,142.94583333333333,27.274999999999995,21.68625,,,,1.4723076923076923,15.456666666666669,0.3520833333333333,-0.0199999999999999,,,False,
11729,CP1,1995-10-19 00:00:00+00:00,781.7058823529412,-28.52625,130.69208333333333,0.4358823529411765,4.5929166666666665,114.24583333333334,24.083333333333332,20.84,,,,2.8058823529411767,24.208823529411763,0.3325,-0.01,,,False,
11730,CP1,1995-10-20 00:00:00+00:00,780.0,-17.465833333333332,117.555,1.0966666666666667,8.267391304347825,144.50416666666666,24.358333333333334,20.065,,,,6.081250000000001,35.551249999999996,0.3475,0.0199999999999999,,,False,
11731,CP1,1995-10-21 00:00:00+00:00,781.047619047619,-22.707916666666666,123.86083333333333,0.7576190476190476,2.2458333333333336,148.10833333333332,23.133333333333336,19.26125,,,,-7.548,-15.82,0.3620833333333333,0.0,,,False,
11732,CP1,1995-10-22 00:00:00+00:00,788.6,-27.64833333333333,129.7075,0.489,1.6770833333333333,123.49166666666667,14.933333333333332,13.364583333333334,,,,-1.1954999999999996,14.160555555555558,0.3695833333333333,0.01,,,False,
11733,CP1,1995-10-23 00:00:00+00:00,792.125,-35.58529411764706,127.83916666666666,0.17666666666666667,4.837916666666667,91.97916666666667,19.76666666666667,17.07375,,,,0.7366666666666667,18.066666666666666,0.3658333333333333,0.01,,,False,
11734,CP1,1995-10-24 00:00:00+00:00,788.9,-31.0725,133.91291666666666,0.40700000000000003,10.045,100.59583333333335,19.141666666666666,16.974999999999998,,,,4.51,43.46666666666667,0.3575,0.01,,,False,
11735,CP1,1995-10-25 00:00:00+00:00,786.9166666666666,-28.267916666666668,129.77291666666667,0.4458333333333333,9.060434782608695,107.05833333333334,21.958333333333332,19.055833333333336,,,,2.152727272727273,33.15,0.3741666666666667,0.0,,,False,
11736,CP1,1995-10-26 00:00:00+00:00,782.375,-29.537916666666664,127.3,0.4058333333333333,9.69909090909091,102.66666666666667,24.433333333333334,20.476249999999997,,,,9.715000000000002,49.29681818181818,0.3658333333333333,0.01,,,False,
11737,CP1,1995-10-27 00:00:00+00:00,781.2272727272727,-24.04125,123.54333333333334,0.6845454545454545,9.761111111111111,124.94166666666666,24.291666666666668,18.420416666666668,,,,8.894285714285715,20.184285714285714,0.3858333333333333,0.03,,,False,
11738,CP1,1995-10-28 00:00:00+00:00,788.0,-24.35916666666667,124.46124999999999,0.636,8.133750000000001,132.5041666666667,19.816666666666666,15.364166666666668,,,,4.633333333333334,27.735333333333337,0.3841666666666667,-0.01,,,False,
11739,CP1,1995-10-29 00:00:00+00:00,787.6,-25.272916666666664,124.41291666666666,0.61,8.842857142857142,124.62083333333332,24.508333333333336,15.364166666666668,,,,8.044285714285715,31.472857142857144,0.38083333333333336,-0.01,,,False,
11740,CP1,1995-10-30 00:00:00+00:00,780.0,-16.87375,116.57333333333334,1.095,9.64,151.9,8.891666666666667,7.370833333333333,,,,,,0.37041666666666667,0.0,,,False,
11741,CP1,1995-10-31 00:00:00+00:00,782.8458333333333,-9.410833333333333,109.04708333333333,2.4012499999999997,7.11,166.55416666666665,10.316666666666665,8.33375,,,,12.33764705882353,46.853529411764704,0.3645833333333333,-0.02,,,False,
11742,CP1,1995-11-01 00:00:00+00:00,788.0708333333332,-10.709583333333333,110.70458333333335,2.2133333333333334,7.652666666666666,181.59166666666667,9.016666666666667,7.666666666666667,,,,10.912666666666667,38.285000000000004,0.43916666666666665,0.10999999999999992,,,False,
11743,CP1,1995-11-02 00:00:00+00:00,791.3333333333334,-13.559166666666668,113.79083333333331,1.7095833333333335,5.697083333333334,187.01666666666665,8.299999999999999,6.983750000000001,,,,10.40375,41.459583333333335,0.48125,0.01,,,False,
11744,CP1,1995-11-03 00:00:00+00:00,789.7142857142857,-24.86041666666667,126.72666666666665,0.8792857142857143,2.234583333333333,112.86666666666666,10.866666666666667,9.40875,,,,-3.833076923076923,-0.9399999999999998,0.4945833333333333,0.0,,,False,
11745,CP1,1995-11-04 00:00:00+00:00,784.0,-20.690833333333334,115.07833333333333,0.9495833333333333,7.71125,132.9958333333333,4.45,3.8562499999999997,,,,27.64695652173913,5.648695652173911,0.4791666666666667,-0.0499999999999999,,,False,
