,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
10384,CEN2,2019-08-21 00:00:00+00:00,801.5917499999999,-12.74825,95.58633333333334,1.5272083333333333,3.4435,139.82008333333332,184.99491666666663,139.92141666666666,215.9215416666666,258.53579166666674,-13.001750000000001,-2.2224583333333334,1.1603749999999995,0.8304999999999999,0.008,0.7362,0.5279583333333334,False,
10385,CEN2,2019-08-22 00:00:00+00:00,802.8693749999999,-9.215541666666667,96.99933333333331,2.1010416666666667,4.178999999999999,173.01458333333335,135.40479166666665,110.73725000000002,256.54816666666665,274.8620416666667,-9.155583333333334,-3.431416666666666,-1.0322916666666666,0.8367083333333333,-0.007,0.7996000000000001,0.805125,False,
10386,CEN2,2019-08-23 00:00:00+00:00,804.3803750000002,-12.10929166666667,89.351875,1.5130416666666668,7.2962500000000015,166.41033333333334,176.0107916666667,134.80291666666668,220.08470833333323,260.50695833333333,-12.523791666666668,-7.913625000000001,8.125166666666667,0.8285,0.005,0.7796000000000001,0.5447083333333333,False,
10387,CEN2,2019-08-24 00:00:00+00:00,799.1859999999998,-9.949041666666666,85.11449999999998,1.745291666666667,9.348833333333333,180.47641666666667,113.69758333333333,94.87104166666667,260.135875,269.744375,-10.466500000000002,-15.112125,13.418124999999998,0.8318333333333333,0.0030000000000000005,0.8485,0.85875,False,
10388,CEN2,2019-08-25 00:00:00+00:00,798.8230416666669,-9.252208333333334,93.44508333333334,2.0314999999999994,6.487124999999998,160.31045833333334,140.8000833333333,117.97337500000002,252.61804166666673,272.86645833333336,-9.629999999999999,-3.935,6.007583333333334,0.8374999999999999,-0.007,0.8365,0.7654166666666665,False,
10389,CEN2,2019-08-26 00:00:00+00:00,798.1386666666667,-12.615041666666668,95.41979166666665,1.602916666666667,3.7782499999999994,136.95141666666663,122.22091666666667,102.62733333333331,245.28375000000003,260.86691666666667,-12.715125,-3.089916666666666,2.320541666666666,0.831625,0.014,0.8506666666666667,0.8065833333333333,False,
10390,CEN2,2019-08-27 00:00:00+00:00,796.8263333333333,-10.091041666666667,94.01308333333334,1.90125,3.7752499999999998,145.73537499999998,141.355875,113.69425,251.53362500000003,271.1715833333333,-10.037,-4.360374999999999,-0.4340416666666671,0.8372083333333333,-0.0030000000000000005,0.807,0.7896250000000001,False,
10391,CEN2,2019-08-28 00:00:00+00:00,799.0093333333334,-9.799000000000001,97.14945833333336,2.0101666666666667,5.946333333333334,198.35070833333336,119.94695833333334,99.59662500000002,264.7529166666667,272.0484166666667,-9.919250000000002,-2.2753749999999995,2.1160416666666664,0.8446250000000001,0.0030000000000000005,,0.912375,False,
10392,CEN2,2019-08-29 00:00:00+00:00,806.4805833333334,-5.716833333333333,97.5265,2.861458333333333,8.636041666666669,215.94654166666672,111.41541666666666,94.299125,285.27091666666666,289.0661666666667,-5.927041666666667,-1.889125,5.320291666666667,0.8898333333333334,0.053,,0.9497083333333333,False,
10393,CEN2,2019-08-30 00:00:00+00:00,810.1205,-4.812166666666667,92.4575,2.922708333333334,9.977125000000001,186.12291666666667,134.00683333333333,115.53204166666664,264.512125,290.576125,-5.415,-5.831166666666667,16.502375,0.9130833333333334,-0.012000000000000002,0.864,0.6920416666666668,False,
10394,CEN2,2019-08-31 00:00:00+00:00,809.1226249999999,-8.335416666666667,78.91979166666667,1.8310833333333338,8.112208333333333,152.44583333333335,148.8683333333333,128.53883333333334,215.27866666666662,269.97808333333336,-10.06391666666667,-9.989041666666667,37.86724999999999,0.9060416666666667,-0.021,,0.3355416666666667,False,
10395,CEN2,2019-09-01 00:00:00+00:00,803.586625,-9.154916666666667,78.104125,1.7254166666666666,10.235458333333334,135.5284166666667,154.62275,133.44729166666667,197.04483333333337,265.58599999999996,-11.0535,-11.308083333333329,50.29116666666666,0.8977499999999999,-0.008,,0.17925000000000002,False,
10396,CEN2,2019-09-02 00:00:00+00:00,799.6321666666666,-9.843916666666669,79.88558333333334,1.6412916666666666,10.976666666666667,146.8605,150.57670833333336,129.89808333333335,192.15254166666668,262.8752083333333,-11.679874999999997,-8.733499999999998,52.00470833333333,0.8898333333333334,-0.008,,0.15845833333333337,False,
10397,CEN2,2019-09-03 00:00:00+00:00,802.5432083333334,-15.851666666666665,85.64416666666666,1.0230416666666668,5.383791666666667,140.12641666666664,134.03300000000002,115.57495833333331,183.291375,240.63125000000002,-17.47833333333333,-0.10150000000000015,25.506416666666663,0.8777499999999999,-0.01,,0.3084583333333334,False,
10398,CEN2,2019-09-04 00:00:00+00:00,798.2580833333335,-14.96270833333333,86.45616666666666,1.1501249999999998,7.468708333333333,132.10150000000002,138.66370833333332,119.51516666666663,187.06345833333333,244.09237499999992,-16.59904166666667,-0.7657500000000003,32.57383333333334,0.878375,0.015,,0.31224999999999997,False,
10399,CEN2,2019-09-05 00:00:00+00:00,800.5809166666667,-7.995416666666664,99.77125000000001,2.4105000000000003,4.826416666666667,185.30829166666663,75.08375000000002,64.6865,274.9612083333334,280.4916666666667,-7.909041666666667,-0.14591666666666653,0.5682083333333331,0.8998333333333334,0.016,,0.9443333333333334,False,
10400,CEN2,2019-09-06 00:00:00+00:00,797.578625,-13.495916666666664,94.21458333333332,1.4634583333333337,5.119916666666666,98.28437500000001,123.86212500000003,106.66295833333334,208.58675000000005,254.412375,-14.042875,-1.0124583333333332,8.424291666666667,0.8906666666666667,-0.026,,0.4778333333333334,False,
10401,CEN2,2019-09-07 00:00:00+00:00,787.8896249999999,-17.468458333333334,87.3724166666667,0.9231666666666666,8.214500000000001,121.16249999999998,128.31204166666666,110.445875,172.7169583333333,235.8750416666667,-18.696791666666673,-1.7180416666666665,26.902166666666673,0.8769583333333334,-0.005,,0.257875,False,
10402,CEN2,2019-09-08 00:00:00+00:00,794.5211666666665,-15.989166666666668,98.11258333333335,1.2385833333333336,4.586791666666667,131.90129166666668,86.26470833333332,74.22054166666668,223.52120833333336,246.755625,-16.238583333333334,-0.18862499999999996,4.453083333333335,0.8780416666666667,0.016,,0.734125,False,
10403,CEN2,2019-09-09 00:00:00+00:00,797.8447500000002,-12.6395,99.42804166666667,1.6031666666666664,1.1487500000000002,154.52920833333334,77.99666666666666,67.07662499999999,254.75941666666668,260.48262500000004,-12.780791666666666,0.3509166666666667,0.9995416666666669,0.8824583333333332,-0.0030000000000000005,,0.9287500000000001,False,
10404,CEN2,2019-09-10 00:00:00+00:00,791.0055416666668,-17.076166666666662,91.28616666666669,1.0017916666666666,4.075458333333334,106.58058333333334,101.66745833333336,87.39458333333334,204.777375,239.18737500000006,-18.065208333333334,-1.6904583333333336,8.991833333333334,0.8755833333333333,-0.012000000000000002,,0.5822083333333333,False,
10405,CEN2,2019-09-11 00:00:00+00:00,791.0257916666668,-14.778624999999998,97.28704166666665,1.3107499999999999,6.9361250000000005,152.509,81.39341666666665,69.935875,228.4579583333333,251.228375,-14.998166666666668,-1.0094166666666664,4.437625,0.8825,0.016,,0.742,False,
10406,CEN2,2019-09-12 00:00:00+00:00,794.8229166666666,-16.624291666666668,92.80537499999998,1.0610000000000002,5.580541666666666,128.475,98.43683333333333,84.542,208.65408333333332,241.679125,-17.413291666666666,-0.21795833333333345,12.650916666666665,0.891375,-0.008,,0.6052500000000001,False,
10407,CEN2,2019-09-13 00:00:00+00:00,795.0472500000001,-20.678291666666663,89.70466666666668,0.6831666666666667,7.090416666666666,123.833375,94.30029166666668,80.95395833333333,169.05129166666666,223.18783333333332,-22.232375,0.801541666666667,29.976583333333334,0.8695416666666667,-0.017,,0.3385833333333333,False,
10408,CEN2,2019-09-14 00:00:00+00:00,792.2399166666668,-20.140916666666666,87.63479166666667,0.7067916666666667,7.455083333333334,125.58187499999998,95.94129166666666,82.32591666666666,172.79712500000002,225.34229166666668,-21.648,0.05308333333333346,30.88595833333334,0.8656666666666667,0.0030000000000000005,,0.35925,False,
10409,CEN2,2019-09-15 00:00:00+00:00,795.1712916666665,-20.257875,85.04175,0.6772500000000002,7.425416666666667,139.3722083333333,94.76666666666667,81.28191666666666,178.26733333333337,225.42954166666667,-21.663499999999996,-1.549333333333333,28.119208333333336,0.865875,0.0,,0.41966666666666663,False,
10410,CEN2,2019-09-16 00:00:00+00:00,803.7776250000001,-19.350833333333334,87.16245833333333,0.7555833333333334,6.9895416666666685,135.33687500000002,85.21054166666666,73.052375,187.12129166666662,228.86245833333336,-20.79320833333333,-1.0646666666666664,27.184874999999995,0.868,0.005,,0.48170833333333335,False,
10411,CEN2,2019-09-17 00:00:00+00:00,808.399375,-20.328041666666667,85.708625,0.6629583333333332,7.872749999999999,144.23891666666668,82.44829166666668,70.6535,168.48108333333334,223.91299999999998,-22.004958333333335,0.09404166666666676,36.68925000000001,0.866,0.0030000000000000005,,0.32020833333333326,False,
10412,CEN2,2019-09-18 00:00:00+00:00,805.4229583333332,-22.86533333333333,84.34458333333333,0.5115,7.6770000000000005,133.56387500000002,82.77908333333335,70.90529166666667,159.36458333333331,214.73124999999996,-24.60575,-0.259875,37.01075000000001,0.8588749999999999,-0.002,,0.31300000000000006,False,
10413,CEN2,2019-09-19 00:00:00+00:00,799.1575833333333,-22.665833333333328,77.96754166666666,0.4845416666666666,8.602708333333332,131.1193333333333,78.60895833333333,67.30333333333333,164.87854166666665,215.6587916666667,-24.379541666666665,-3.269583333333333,40.35166666666666,0.8589583333333333,0.0,,0.36599999999999994,False,
10414,CEN2,2019-09-20 00:00:00+00:00,792.736,-23.99558333333333,73.30645833333334,0.40454166666666663,7.226833333333334,121.59033333333333,73.71766666666666,63.08745833333333,164.5789166666667,211.07595833333332,-25.738500000000002,-3.326875,34.60583333333333,0.8557916666666666,-0.001,,0.4101250000000001,False,
10415,CEN2,2019-09-21 00:00:00+00:00,789.8894166666668,-16.21383333333333,94.01158333333332,1.24925,5.143833333333334,152.65829166666668,40.5605,34.69579166666667,217.41583333333335,242.3492083333333,-17.47820833333333,1.2736666666666665,17.865208333333342,0.8719166666666666,0.014,,0.6696666666666667,False,
10416,CEN2,2019-09-22 00:00:00+00:00,789.5606250000002,-11.077999999999998,99.79733333333331,1.9335833333333332,2.0468333333333333,151.432625,34.31070833333333,29.336708333333334,257.296375,265.3958333333333,-11.624041666666665,0.1734166666666667,0.8704999999999998,0.8851249999999999,0.031,,0.8892916666666667,False,
10417,CEN2,2019-09-23 00:00:00+00:00,783.1908333333332,-7.488374999999999,99.08170833333332,2.5803750000000005,6.165375000000001,171.6833333333333,39.854833333333325,34.061875,271.27666666666664,279.70487499999996,-8.089041666666665,4.569458333333334,9.839916666666667,0.9155000000000001,0.0439999999999999,,0.882625,False,
10418,CEN2,2019-09-24 00:00:00+00:00,785.1121666666668,-11.182541666666667,98.805625,1.85775,7.371583333333333,196.86383333333333,40.628791666666665,34.70775,247.03395833333332,264.30199999999996,-11.747666666666666,3.47575,10.607708333333333,0.9387083333333334,-0.006000000000000001,,0.7891249999999999,False,
10419,CEN2,2019-09-25 00:00:00+00:00,793.1770000000001,-16.132416666666668,98.09058333333331,1.1527916666666669,5.775333333333333,203.12087500000004,46.50579166666666,39.710666666666675,222.52129166666668,244.48383333333334,-16.73420833333333,1.4257916666666668,9.499875,0.9241666666666667,0.0129999999999999,,0.7352916666666668,False,
10420,CEN2,2019-09-26 00:00:00+00:00,800.0725416666666,-12.315875,98.66733333333333,1.653333333333333,10.906124999999998,189.92562499999997,33.33158333333333,28.44870833333334,255.3659583333334,261.094,-12.64175,1.9252916666666664,9.625958333333335,0.9552083333333333,0.013,,0.9239166666666666,False,
10421,CEN2,2019-09-27 00:00:00+00:00,805.519791666667,-10.774541666666666,89.70741666666667,1.7034999999999993,9.785124999999999,174.6055,48.86679166666667,41.689625,231.56037500000002,262.930875,-11.983583333333335,-0.4523749999999998,27.094375000000003,0.9368333333333334,-0.0159999999999999,,0.6084166666666667,False,
10422,CEN2,2019-09-28 00:00:00+00:00,808.4672916666665,-10.296083333333334,86.600625,1.6934166666666668,8.666041666666667,155.09312500000001,59.600666666666655,50.82375,208.7029583333333,261.4978333333333,-12.158291666666665,1.9034166666666668,43.236749999999994,0.9257916666666667,-0.009,,0.35075000000000006,False,
10423,CEN2,2019-09-29 00:00:00+00:00,807.7682083333334,-14.024875000000002,93.38087499999999,1.3012916666666665,7.249624999999998,141.06674999999998,37.40629166666667,31.883958333333336,201.60362500000005,247.91437499999995,-15.63658333333334,5.425625000000001,32.31191666666667,0.91825,-0.008,,0.4304166666666666,False,
10424,CEN2,2019-09-30 00:00:00+00:00,807.2255833333332,-10.337833333333334,97.54525000000001,1.9261666666666664,6.481583333333333,153.52150000000003,36.453208333333336,31.05716666666667,266.2983333333333,269.770125,-10.521083333333333,-1.0370416666666664,3.6145416666666663,0.9267916666666668,0.015,,0.9410416666666666,False,
10425,CEN2,2019-10-01 00:00:00+00:00,803.9778333333334,-10.751208333333333,95.91666666666667,1.8084583333333333,6.818499999999999,150.979125,25.536791666666662,21.747041666666664,262.1415416666667,267.058875,-11.143083333333331,-0.8045833333333334,7.119625,0.9273750000000001,0.0,,0.9167083333333332,False,
10426,CEN2,2019-10-02 00:00:00+00:00,799.2060416666665,-14.923208333333335,94.14550000000001,1.2365416666666667,6.403583333333334,141.68895833333337,37.32020833333333,31.767500000000002,219.5845416666667,247.60762500000007,-15.904166666666667,0.48575000000000007,16.830166666666667,0.9158333333333334,-0.015,,0.625875,False,
10427,CEN2,2019-10-03 00:00:00+00:00,794.52975,-15.99470833333333,93.69120833333335,1.1175416666666667,7.329291666666667,139.770125,35.36391666666666,30.088916666666666,194.86829166666664,241.71237499999995,-17.261625,3.1657499999999996,25.691583333333337,0.9129166666666667,0.002,,0.4366666666666668,False,
10428,CEN2,2019-10-04 00:00:00+00:00,788.1677083333334,-12.817250000000001,98.21379166666667,1.6022083333333335,7.634291666666667,163.91108333333332,21.368375,18.17275,234.60279166666672,256.7623333333334,-13.610625,4.468583333333334,16.334999999999997,0.923,0.018,,0.7262916666666666,False,
10429,CEN2,2019-10-05 00:00:00+00:00,784.1158333333334,-10.207499999999998,98.79362499999998,2.0286666666666666,8.725125,168.15491666666665,24.110625,20.495833333333334,243.3812916666667,267.3475416666667,-10.948625,6.539874999999999,17.258791666666667,0.9427916666666666,-0.0429999999999999,,0.7089166666666666,False,
10430,CEN2,2019-10-06 00:00:00+00:00,781.4977500000001,-12.47925,98.54883333333333,1.6710416666666672,8.507375,201.09370833333332,18.14454166666667,15.417291666666666,244.79904166666668,259.93812499999996,-12.855749999999999,1.9312916666666675,8.562,0.930125,0.0279999999999999,,0.8199166666666667,False,
10431,CEN2,2019-10-07 00:00:00+00:00,788.4517500000002,-18.966208333333338,97.78416666666668,0.8941666666666666,6.819583333333335,172.89383333333333,20.32983333333333,17.266333333333332,212.698,234.35699999999997,-19.438333333333336,1.0677083333333333,9.313624999999998,0.9595833333333333,0.0469999999999999,,0.7420416666666666,False,
10432,CEN2,2019-10-08 00:00:00+00:00,793.5358333333332,-23.45879166666667,98.25666666666666,0.5821250000000001,4.289624999999999,138.62070833333334,20.204833333333333,17.15225,209.39366666666672,220.02145833333336,-23.504333333333335,-0.2800833333333333,0.783041666666667,0.95975,-0.021,,0.877125,False,
10433,CEN2,2019-10-09 00:00:00+00:00,797.8226666666666,-18.083000000000002,98.29029166666663,1.0017500000000001,4.776791666666668,166.85266666666666,9.805791666666666,8.320541666666667,235.55358333333334,240.00991666666664,-18.13245833333334,-0.6029999999999999,0.8308333333333332,0.9733333333333333,0.028,,0.9443333333333332,False,
10434,CEN2,2019-10-10 00:00:00+00:00,802.5893749999999,-14.89370833333333,95.13691666666665,1.2325833333333331,6.630208333333333,180.7082916666667,21.859999999999996,18.54075,219.3867916666666,248.97541666666663,-15.499041666666663,0.03929166666666665,12.498583333333334,0.9879166666666667,0.001,,0.6520833333333331,False,
10435,CEN2,2019-10-11 00:00:00+00:00,793.0903333333334,-19.62525,88.49783333333333,0.755875,9.504291666666667,146.44787500000004,13.589999999999998,11.521333333333333,170.91962499999997,226.52425000000002,-21.302125,1.5036249999999998,41.829166666666666,0.9696250000000001,-0.02,,0.3174166666666667,False,
10436,CEN2,2019-10-12 00:00:00+00:00,793.546625,-20.620749999999997,96.45079166666665,0.743375,5.682041666666667,146.04099999999997,11.505874999999998,9.750083333333334,213.680125,228.36829166666666,-21.121208333333332,0.16374999999999992,7.682958333333333,0.9718749999999999,0.035,,0.8038750000000001,False,
10437,CEN2,2019-10-13 00:00:00+00:00,794.801041666667,-25.573000000000008,98.23175000000002,0.47545833333333326,5.257375,117.33683333333333,18.56183333333333,15.722125,200.44562500000004,212.69120833333332,-25.605791666666665,-0.30524999999999997,0.6129166666666664,0.9703749999999999,-0.046000000000000006,,0.8585000000000003,False,
10438,CEN2,2019-10-14 00:00:00+00:00,792.6855416666667,-26.416166666666665,98.21366666666665,0.43379166666666674,6.429375,154.70066666666665,10.155791666666667,8.598208333333332,199.44770833333334,209.697125,-26.486583333333343,-0.29333333333333333,1.6470833333333335,1.0104166666666667,0.018,,0.8790833333333333,False,
10439,CEN2,2019-10-15 00:00:00+00:00,793.3513333333334,-17.263416666666668,97.90650000000001,1.0359583333333333,8.393291666666665,201.82491666666667,7.298625,6.176500000000001,230.76254166666672,241.86416666666662,-17.51025,-0.20870833333333325,5.004666666666667,0.9689583333333333,-0.029,,0.8681666666666664,False,
10440,CEN2,2019-10-16 00:00:00+00:00,796.1443333333333,-17.953,98.01208333333334,0.9647916666666668,5.71,225.30487499999995,5.535333333333333,4.682166666666667,231.9725,239.487875,-18.163666666666668,-0.158125,3.319875,0.9708749999999999,0.007,,0.9087083333333333,False,
10441,CEN2,2019-10-17 00:00:00+00:00,797.2387083333333,-24.295666666666673,98.37175,0.5777499999999999,2.941791666666667,185.78670833333334,5.406083333333332,4.570749999999999,214.6000416666667,217.54154166666672,-24.398124999999997,-0.20137500000000005,1.064958333333333,0.9789583333333334,-0.009,,0.9628749999999999,False,
10442,CEN2,2019-10-18 00:00:00+00:00,793.6143749999998,-27.609125000000006,98.6530416666667,0.3817500000000001,0.8881249999999999,161.19050000000001,2.8145000000000002,2.3785416666666666,205.0267916666667,205.51537499999995,-27.799083333333332,0.0181875,0.3674375,0.9711666666666666,-0.008,,0.9857083333333333,False,
10443,CEN2,2019-10-19 00:00:00+00:00,793.3783333333334,-30.65054166666667,98.900375,0.27695833333333325,,,3.7848333333333337,3.1970833333333335,195.69920833333336,195.83633333333333,-30.728208333333328,,,0.9592499999999999,0.001,,0.9900416666666666,False,
10444,CEN2,2019-10-20 00:00:00+00:00,796.9057500000002,-25.442041666666665,98.06316666666667,0.48804166666666665,,,1.4008333333333336,1.18275,213.69049999999996,213.72229166666662,-25.440249999999992,,,0.9791666666666666,0.016,,0.9852499999999998,False,
10445,CEN2,2019-10-21 00:00:00+00:00,805.8114999999999,-35.004083333333334,99.22420833333335,0.1725833333333334,,,2.99475,2.5274583333333336,183.0482916666667,183.1775,-34.75929166666667,,,0.9437083333333333,-0.005,,0.9960416666666666,False,
10446,CEN2,2019-10-22 00:00:00+00:00,806.2579583333331,-31.476333333333333,98.63945833333338,0.24875000000000003,0.001,107.3,1.6455000000000002,1.3881666666666668,193.6037916666667,193.66925,-31.40375,0.0,0.0,0.9605833333333332,0.021,,0.9980416666666666,False,
10447,CEN2,2019-10-23 00:00:00+00:00,805.8438333333334,-25.51770833333333,97.83170833333337,0.49874999999999997,0.08453846153846153,131.48746153846153,1.2833333333333334,1.082125,212.47537499999996,213.4205416666667,-25.57420833333333,-0.0003076923076923077,0.054,0.9775416666666666,0.028,,0.9858333333333333,False,
10448,CEN2,2019-10-24 00:00:00+00:00,800.9147083333337,-14.128291666666664,98.895875,1.3784166666666666,12.629208333333336,187.2082916666667,1.0682083333333334,0.9002916666666666,253.78633333333326,254.76366666666672,-14.240833333333333,-0.04583333333333337,4.331,1.0034166666666666,0.0029999999999998,,0.9847083333333334,False,
10449,CEN2,2019-10-25 00:00:00+00:00,789.2309999999999,-10.813749999999999,99.46454166666665,1.8988333333333334,19.88054166666667,205.18745833333335,1.3833333333333335,1.1654166666666665,262.8469999999999,267.86495833333333,-10.944541666666666,1.6457083333333333,7.291083333333333,1.054375,0.062,,0.9402499999999998,False,
10450,CEN2,2019-10-26 00:00:00+00:00,794.6033333333334,-10.819708333333331,99.54966666666667,1.883541666666667,13.680625000000001,215.33191666666664,1.3097916666666667,1.1029166666666665,262.0912083333333,267.56612500000006,-11.011791666666667,2.2503749999999996,7.256166666666665,1.1205833333333335,0.135,,0.9326249999999998,False,
10451,CEN2,2019-10-27 00:00:00+00:00,799.063,-12.053916666666666,99.35175,1.6749999999999998,10.029875,209.87712499999995,1.1623750000000002,0.9783750000000001,251.72775000000001,262.01229166666667,-12.347458333333336,2.4530833333333333,8.406333333333334,1.2236666666666667,0.026,,0.8762083333333334,False,
10452,CEN2,2019-10-28 00:00:00+00:00,801.3205416666668,-19.760458333333332,98.96533333333333,0.9690833333333334,5.781125,196.03399999999996,0.8883333333333333,0.7474166666666667,224.10754166666666,233.2060416666667,-20.116625000000003,0.5904166666666665,5.5220416666666665,0.9021666666666667,-0.564,,0.8847916666666668,False,
10453,CEN2,2019-10-29 00:00:00+00:00,801.1669166666667,-27.751875000000002,98.96120833333333,0.3834583333333333,1.7924166666666668,160.54720833333332,0.405125,0.34070833333333334,202.82245833333334,204.3368333333333,-28.17475,0.26945833333333336,3.6915416666666663,0.6666666666666666,-0.007,,0.9667916666666666,False,
10454,CEN2,2019-10-30 00:00:00+00:00,794.4235416666667,-24.88858333333333,98.05316666666666,0.5059583333333333,3.313333333333333,162.867375,0.5064583333333333,0.42566666666666664,214.14199999999997,214.51183333333336,-25.17883333333333,0.18441666666666667,4.7679583333333335,0.6639166666666667,0.0030000000000000005,,0.9847083333333333,False,
10455,CEN2,2019-10-31 00:00:00+00:00,791.3343749999999,-22.096958333333333,97.49900000000001,0.6510416666666666,2.8954583333333326,165.95554166666665,0.40524999999999994,0.3405,224.34112499999995,224.43870833333332,-22.332333333333338,-0.12487500000000001,3.0142083333333325,0.6126250000000001,0.0299999999999999,,0.989875,False,
10456,CEN2,2019-11-01 00:00:00+00:00,789.1442499999999,-29.403125,98.83062499999998,0.33016666666666666,0.9899166666666667,120.06395833333335,0.30433333333333334,0.25558333333333333,199.35229166666662,199.65495833333333,-29.602708333333336,0.02283333333333333,0.6294583333333335,0.9609166666666668,0.49200000000000016,,0.989125,False,
10457,CEN2,2019-11-02 00:00:00+00:00,789.6774999999999,-32.096208333333344,99.15729166666665,0.24129166666666668,0.41459999999999997,116.54545,0.272375,0.22862500000000005,190.49599999999998,190.80295833333335,-32.30958333333333,0.0,0.0,1.4749166666666669,0.492,,0.9886249999999999,False,
10458,CEN2,2019-11-03 00:00:00+00:00,792.1664999999999,-22.529666666666667,97.57429166666667,0.6482916666666667,0.14940000000000003,167.82639999999998,0.2622083333333333,0.21995833333333334,222.8780833333334,222.93787499999996,-22.809458333333335,0.0,0.0,1.4032083333333334,-1.158,,0.988625,False,
10459,CEN2,2019-11-04 00:00:00+00:00,796.2948750000002,-21.873708333333337,97.56954166666667,0.6597916666666666,0.04777777777777778,155.66683333333333,0.15595833333333334,0.13079166666666667,224.81920833333334,225.55000000000004,-22.011624999999995,0.0,0.0,0.5714166666666667,0.0939999999999999,,0.9863749999999999,False,
10460,CEN2,2019-11-05 00:00:00+00:00,789.8474999999997,-31.236208333333334,99.05620833333332,0.2737916666666667,0.018,148.65,0.0,0.0,185.40616666666665,193.94541666666666,-31.289583333333336,0.0,0.0,0.6422916666666667,-0.001,,0.8969166666666665,False,
10461,CEN2,2019-11-06 00:00:00+00:00,792.1852916666668,-33.10266666666667,99.20233333333334,0.22066666666666668,,,0.08437499999999999,0.07062500000000001,186.1644583333333,187.68937500000004,-33.308,,,0.6500416666666667,0.008,,0.9742083333333333,False,
10462,CEN2,2019-11-07 00:00:00+00:00,791.6409166666664,-27.77025,98.49341666666668,0.39041666666666663,0.0029090909090909098,127.31445454545457,0.0,0.0,204.81566666666671,204.91150000000002,-28.036625000000004,0.0,0.0,0.6315833333333333,-0.057,,0.9887916666666666,False,
10463,CEN2,2019-11-08 00:00:00+00:00,786.7277916666667,-29.883458333333333,98.70983333333335,0.309,0.002166666666666667,132.74866666666665,0.0645,0.054,197.6065416666667,197.71670833333337,-30.186125,0.0,0.0,0.5590416666666667,-0.0699999999999999,,0.9874583333333334,False,
10464,CEN2,2019-11-09 00:00:00+00:00,787.6418333333331,-35.896166666666666,99.14804166666664,0.158875,,,0.014916666666666667,0.012458333333333333,179.00904166666666,179.11233333333334,-36.07599999999999,,,0.4852083333333333,-0.071,,0.9924166666666666,False,
10465,CEN2,2019-11-10 00:00:00+00:00,784.1880000000001,-27.65675,98.12037500000001,0.39124999999999993,0.0018421052631578953,133.69410526315787,0.04220833333333333,0.035291666666666666,205.4092916666667,205.500375,-27.839083333333335,0.0,0.0,0.411375,-0.071,,0.9921249999999998,False,
10466,CEN2,2019-11-11 00:00:00+00:00,784.4625833333336,-23.42654166666666,97.59566666666667,0.5746249999999999,0.0012000000000000001,132.3787,0.0,0.0,219.4288333333333,219.53312500000004,-23.707291666666663,0.0,0.0,0.48912500000000003,0.276,,0.9879583333333334,False,
10467,CEN2,2019-11-12 00:00:00+00:00,786.3406666666668,-22.796125000000004,97.50420833333334,0.6134583333333333,0.001,136.25,0.0,0.0,221.95774999999995,221.993375,-23.020875000000004,0.0,0.0,0.5268333333333334,-0.269,,0.9906666666666664,False,
10468,CEN2,2019-11-13 00:00:00+00:00,793.1365416666666,-18.843083333333333,97.46000000000002,0.8956666666666667,0.0031904761904761906,151.50390476190478,0.0,0.0,236.29733333333334,236.28999999999994,-19.095499999999998,0.0,0.0,0.6923750000000001,0.279,,0.9899166666666668,False,
10469,CEN2,2019-11-14 00:00:00+00:00,783.0179583333334,-19.177458333333334,97.86116666666663,0.9206666666666666,0.2064782608695652,136.25108695652173,0.0,0.0,235.6102083333334,235.60308333333333,-19.324874999999995,0.0,0.0,0.8026249999999999,0.665,,0.9939999999999999,False,
10470,CEN2,2019-11-15 00:00:00+00:00,766.3166249999999,-15.280666666666667,98.95345833333333,1.3378333333333332,0.073,195.74227272727276,0.0,0.0,249.5750833333333,250.6057916666667,-15.34975,0.0,0.0,0.9393333333333334,-0.876,,0.985375,False,
10471,CEN2,2019-11-16 00:00:00+00:00,785.7402916666668,-19.9145,98.05774999999998,0.8192083333333334,0.871625,201.98825,0.0,0.0,215.90724999999995,231.8949166666666,-20.1485,-0.004416666666666667,0.42829166666666657,0.44129166666666664,0.012000000000000002,,0.8132916666666667,False,
10472,CEN2,2019-11-17 00:00:00+00:00,787.1706666666665,-30.03216666666667,99.176625,0.3380833333333333,1.346375,138.76950000000002,0.0,0.0,151.0737916666667,193.70458333333337,-31.184708333333337,0.3505833333333333,5.209583333333334,0.34604166666666664,-0.0239999999999999,,0.4560833333333332,False,
10473,CEN2,2019-11-18 00:00:00+00:00,784.4152499999999,-34.54116666666666,99.39912500000001,0.19345833333333332,1.1799166666666665,124.22499999999998,0.0,0.0,158.80483333333333,180.10108333333335,-35.57783333333333,0.29429166666666673,5.3977916666666665,0.3236666666666667,0.004,,0.7062916666666667,False,
