,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
133259,NUK_N,2010-12-31 00:00:00+00:00,895.0,-2.012,88.095,3.171,,,0.0,0.0,293.979,300.616,-3.263,,,0.2525833333333333,-0.04900000000000001,,0.87,False,
133260,NUK_N,2011-01-01 00:00:00+00:00,904.0,-0.922,71.682,2.798,,,0.0,0.0,276.325,305.164,-2.097,,,0.2295,0.007,,0.632,False,
133261,NUK_N,2011-01-02 00:00:00+00:00,913.0,-2.95,78.354,2.555,,,0.0,0.0,268.03,296.394,-4.063,,,0.22854166666666667,-0.011000000000000001,,0.642,False,
133262,NUK_N,2011-01-03 00:00:00+00:00,919.0,-4.887,84.615,2.325,,,0.0,0.0,260.648,287.571,-6.093,,,0.22341666666666668,0.001,,0.655,False,
133263,NUK_N,2011-01-04 00:00:00+00:00,916.0,-4.92,52.988,1.457,,,0.0,0.0,213.046,277.646,-8.144,,,0.22608333333333333,0.004,,0.16,False,
133264,NUK_N,2011-01-05 00:00:00+00:00,918.0,-4.995,56.773,1.548,,,0.0,0.0,223.887,278.955,-7.904,,,0.2245,-0.007,,0.276,False,
133265,NUK_N,2011-01-06 00:00:00+00:00,913.0,-6.111,50.21,1.25,,,0.0,0.0,215.625,271.133,-9.769,,,0.21237499999999998,-0.017,,0.241,False,
133266,NUK_N,2011-01-07 00:00:00+00:00,907.0,-10.46,62.603,1.071,,,0.0,0.0,198.024,254.808,-13.79,,,0.209,0.0119999999999999,,0.246,False,
133267,NUK_N,2011-01-08 00:00:00+00:00,906.0,-14.81,77.114,0.89,,,0.0,0.0,182.049,242.769,-16.855,,,0.21629166666666666,0.002,,0.256,False,
133268,NUK_N,2011-01-09 00:00:00+00:00,909.0,-13.84,71.856,0.904,,,0.0,0.0,179.509,246.569,-15.815,,,0.211,-0.014,,0.19,False,
133269,NUK_N,2011-01-10 00:00:00+00:00,906.0,-12.2,59.566,0.873,,,0.0,0.0,190.979,251.039,-14.722,,,0.20808333333333331,0.008,,0.245,False,
133270,NUK_N,2011-01-11 00:00:00+00:00,909.0,-15.28,76.019,0.838,,,0.0,0.0,166.541,245.206,-16.076,,,0.20591666666666666,-0.0139999999999999,,0.11,False,
133271,NUK_N,2011-01-12 00:00:00+00:00,910.0,-15.14,53.445,0.596,,,0.0,0.0,170.951,237.398,-18.227,,,0.19066666666666668,-0.015,,0.151,False,
133272,NUK_N,2011-01-13 00:00:00+00:00,905.0,-15.82,57.838,0.609,,,0.0,0.0,173.923,236.975,-18.367,,,0.18595833333333334,0.008,,0.209,False,
133273,NUK_N,2011-01-14 00:00:00+00:00,906.0,-18.96,58.593,0.459,,,0.0,0.0,165.588,222.933,-22.246,,,0.18816666666666668,-0.004,,0.239,False,
133274,NUK_N,2011-01-15 00:00:00+00:00,895.0,-20.16,59.114,0.417,,,0.0,0.0,164.866,213.017,-25.143,,,0.19599999999999998,0.0199999999999999,,0.276,False,
133275,NUK_N,2011-01-16 00:00:00+00:00,887.0,-18.64,85.487,0.705,,,0.0,0.0,208.815,232.255,-19.967,,,0.207,0.0,,0.689,False,
133276,NUK_N,2011-01-17 00:00:00+00:00,891.0,-16.2,97.653,1.008,,,0.0,0.0,236.86,246.231,-16.366,,,0.20099999999999998,-0.0119999999999999,,0.891,False,
133277,NUK_N,2011-01-18 00:00:00+00:00,895.0,-16.76,88.558,0.864,,,0.0,0.0,200.822,241.27,-17.414,,,0.18862500000000001,-0.012000000000000002,,0.531,False,
133278,NUK_N,2011-01-19 00:00:00+00:00,888.0,-17.37,73.786,0.685,,,0.0,0.0,161.764,231.95,-19.658,,,0.19283333333333333,0.021,,0.139,False,
133279,NUK_N,2011-01-20 00:00:00+00:00,889.0,-16.97,91.43,0.88,,,0.0,0.0,223.518,240.199,-17.892,,,0.20875,0.009,,0.78,False,
133280,NUK_N,2011-01-21 00:00:00+00:00,899.0,-19.05,89.262,0.698,,,0.0,0.0,208.784,231.855,-20.079,,,0.21075,-0.006000000000000001,,0.705,False,
133281,NUK_N,2011-01-22 00:00:00+00:00,892.0,-21.99,70.81,0.42,,,0.0,0.0,154.76,213.549,-24.894,,,0.2067083333333333,-0.002,,0.233,False,
133282,NUK_N,2011-01-23 00:00:00+00:00,896.0,-16.61,68.714,0.679,,,0.0,0.0,164.434,232.821,-19.438,,,0.19933333333333333,-0.0129999999999999,,0.139,False,
133283,NUK_N,2011-01-24 00:00:00+00:00,891.0,-6.05,66.638,1.709,,,0.0,0.0,257.472,281.208,-7.601,,,0.20179166666666667,0.0179999999999999,,0.675,False,
133284,NUK_N,2011-01-25 00:00:00+00:00,896.0,-6.814,81.548,1.947,,,0.0,0.0,263.721,282.409,-7.356,,,0.18758333333333332,-0.039,,0.775,False,
133285,NUK_N,2011-01-26 00:00:00+00:00,886.0,-1.871,73.058,2.688,,,0.0,0.0,273.517,301.261,-2.973,,,0.17225000000000001,0.008,,0.648,False,
133286,NUK_N,2011-01-27 00:00:00+00:00,889.0,-8.54,80.998,1.676,,,0.0,0.0,239.745,273.34,-9.4,,,0.1845,0.007,,0.601,False,
133287,NUK_N,2011-01-28 00:00:00+00:00,891.0,-11.89,95.197,1.459,,,0.0,0.0,248.653,263.264,-12.001,,,0.192375,0.007,,0.837,False,
133288,NUK_N,2011-01-29 00:00:00+00:00,891.0,-14.5,99.498,1.202,,,0.0,0.0,250.932,255.109,-14.126,,,0.21045833333333333,0.0289999999999999,,0.97,False,
133289,NUK_N,2011-01-30 00:00:00+00:00,883.0,-18.6,95.607,0.794,,,0.0,0.0,220.551,233.524,-19.711,,,0.19958333333333333,-0.053,,0.813,False,
133290,NUK_N,2011-01-31 00:00:00+00:00,889.0,-21.75,94.452,0.576,,,0.0,0.0,185.116,223.019,-22.39,,,0.23345833333333332,0.09900000000000002,,0.552,False,pre
133291,NUK_N,2011-02-01 00:00:00+00:00,881.0,-22.94,75.871,0.415,,,0.0,0.0,155.997,213.888,-24.805,,,0.2585,-0.052,,0.28,False,pre
133292,NUK_N,2011-02-02 00:00:00+00:00,881.0,-20.64,82.552,0.566,,,0.0,0.0,158.238,224.459,-21.745,,,0.20479166666666668,-0.0199999999999999,,0.222,False,pre
133293,NUK_N,2011-02-03 00:00:00+00:00,874.0,-20.01,78.812,0.578,,,0.0,0.0,186.789,224.215,-22.06,,,0.20274999999999999,0.0169999999999999,,0.506,False,pre
133294,NUK_N,2011-02-04 00:00:00+00:00,868.0,-19.76,67.055,0.507,,,0.0,0.0,176.562,220.191,-23.134,,,0.20299999999999999,-0.0179999999999999,,0.386,False,pre
133295,NUK_N,2011-02-05 00:00:00+00:00,872.0,-20.75,69.628,0.477,,,0.0,0.0,165.358,211.995,-25.452,,,0.19829166666666667,0.0109999999999999,,0.302,False,pre
133296,NUK_N,2011-02-06 00:00:00+00:00,882.0,-18.93,87.125,0.703,,,0.0,0.0,205.399,231.167,-20.244,,,0.2165,0.025000000000000005,,0.664,False,pre
133297,NUK_N,2011-02-07 00:00:00+00:00,884.0,-19.84,74.969,0.553,,,0.0,0.0,166.177,224.399,-21.83,,,0.21708333333333332,-0.026,,0.278,False,pre
133298,NUK_N,2011-02-08 00:00:00+00:00,878.0,-15.1,77.947,0.904,,,0.0,0.0,203.469,245.996,-16.16,,,0.22487500000000002,0.0399999999999999,,0.493,False,pre
133299,NUK_N,2011-02-09 00:00:00+00:00,876.0,-17.1,93.412,0.902,,,0.0,0.0,233.16,243.574,-17.052,,,0.25066666666666665,0.015,,0.888,False,pre
133300,NUK_N,2011-02-10 00:00:00+00:00,873.0,-18.58,97.074,0.818,,,0.0,0.0,240.078,238.383,-18.526,,,0.26575,0.006000000000000001,,1.0,False,pre
133301,NUK_N,2011-02-11 00:00:00+00:00,873.0,-20.5,77.664,0.544,,,0.0,0.0,231.857,222.026,-23.083,,,0.26675,0.006000000000000001,,1.0,False,pre
133302,NUK_N,2011-02-12 00:00:00+00:00,858.0,-17.3,96.578,0.934,,,0.0,0.0,244.113,244.103,-16.998,,,0.291875,0.0439999999999999,,1.0,False,pre
133303,NUK_N,2011-02-13 00:00:00+00:00,876.0,-19.08,95.081,0.761,,,0.0,0.0,224.329,235.287,-19.252,,,0.32958333333333334,0.027,,0.872,False,pre
133304,NUK_N,2011-02-14 00:00:00+00:00,874.0,-20.5,94.223,0.66,,,0.0,0.0,220.732,230.242,-20.634,,,0.35412499999999997,0.019,,0.889,False,pre
133305,NUK_N,2011-02-15 00:00:00+00:00,878.0,-18.73,89.595,0.74,,,0.0,0.0,223.772,235.81,-19.102,,,0.3460833333333333,-0.0359999999999999,,0.853,False,pre
133306,NUK_N,2011-02-16 00:00:00+00:00,892.0,-15.67,95.051,1.03,,,0.0,0.0,230.502,246.137,-16.34,,,0.35070833333333334,0.0489999999999999,,0.802,False,pre
133307,NUK_N,2011-02-17 00:00:00+00:00,898.0,-17.77,81.125,0.717,,,0.0,0.0,201.578,232.319,-19.889,,,0.34979166666666667,-0.0549999999999999,,0.578,False,pre
133308,NUK_N,2011-02-18 00:00:00+00:00,897.0,-7.34,77.296,1.761,,,0.0,0.0,254.662,278.422,-8.259,,,0.31908333333333333,-0.002,,0.704,False,pre
133309,NUK_N,2011-02-19 00:00:00+00:00,897.0,-6.066,69.194,1.76,,,0.0,0.0,246.936,280.746,-7.637,,,0.31095833333333334,-0.014,,0.566,False,pre
133310,NUK_N,2011-02-20 00:00:00+00:00,896.0,-8.18,60.565,1.284,,,0.0,0.0,220.726,269.723,-10.158,,,0.3050833333333333,0.004,,0.386,False,pre
133311,NUK_N,2011-02-21 00:00:00+00:00,891.0,-9.8,66.216,1.223,,,0.0,0.0,193.332,258.526,-12.79,,,0.30216666666666664,-0.01,,0.17,False,pre
133312,NUK_N,2011-02-22 00:00:00+00:00,891.0,-10.47,64.17,1.117,,,0.0,0.0,188.749,254.004,-13.927,,,0.29924999999999996,0.005,,0.15,False,pre
133313,NUK_N,2011-02-23 00:00:00+00:00,892.0,-12.08,67.245,1.012,,,0.0,0.0,189.502,248.226,-15.454,,,0.29291666666666666,-0.018,,0.224,False,pre
133314,NUK_N,2011-02-24 00:00:00+00:00,885.0,-18.46,82.476,0.693,,,0.0,0.0,170.013,224.008,-21.975,,,0.283,0.0,,0.268,False,pre
133315,NUK_N,2011-02-25 00:00:00+00:00,880.0,-24.35,71.748,0.342,,,0.0,0.0,141.244,207.405,-26.617,,,0.30291666666666667,0.04,,0.168,False,pre
133316,NUK_N,2011-02-26 00:00:00+00:00,879.0,-24.32,78.99,0.378,,,0.0,0.0,165.59,209.714,-26.139,,,0.31395833333333334,-0.02,,0.433,False,pre
133317,NUK_N,2011-02-27 00:00:00+00:00,878.0,-15.85,90.761,0.982,,,0.0,0.0,222.885,245.694,-16.398,,,0.30245833333333333,-0.001,,0.729,False,pre
133318,NUK_N,2011-02-28 00:00:00+00:00,868.0,-10.37,86.351,1.557,,,0.0,0.0,252.634,268.24,-10.77,,,0.3090833333333333,0.014,,0.814,False,pre
133319,NUK_N,2011-03-01 00:00:00+00:00,882.0,-14.86,100.0,1.181,,,0.0,0.0,250.653,254.503,-14.282,,,0.3285,0.023000000000000003,,0.982,False,pre
133320,NUK_N,2011-03-02 00:00:00+00:00,896.0,-23.33,85.412,0.443,,,0.0,0.0,163.674,213.942,-24.857,,,0.35441666666666666,0.0249999999999999,,0.377,False,pre
133321,NUK_N,2011-03-03 00:00:00+00:00,883.0,-15.54,81.04,0.897,,,0.0,0.0,212.814,245.488,-16.372,,,0.38566666666666666,0.028,,0.61,False,pre
133322,NUK_N,2011-03-04 00:00:00+00:00,903.0,-12.91,92.522,1.276,,,0.0,0.0,235.876,257.65,-13.346,,,0.3881666666666667,-0.033,,0.746,False,pre
133323,NUK_N,2011-03-05 00:00:00+00:00,907.0,-7.66,85.391,1.871,,,0.0,0.0,267.288,279.784,-8.019,,,0.3665,0.011000000000000001,,0.85,False,pre
133324,NUK_N,2011-03-06 00:00:00+00:00,895.0,-12.86,98.257,1.373,,,0.0,0.0,255.359,262.164,-12.334,,,0.3785,0.011000000000000001,,0.948,False,pre
133325,NUK_N,2011-03-07 00:00:00+00:00,893.0,-19.4,93.47,0.712,,,0.0,0.0,219.539,234.801,-19.347,,,0.4123333333333334,0.0549999999999999,,0.834,False,pre
133326,NUK_N,2011-03-08 00:00:00+00:00,894.0,-23.17,96.396,0.509,,,0.0,0.0,225.341,220.038,-23.606,,,0.44825000000000004,0.012000000000000002,,1.0,False,pre
133327,NUK_N,2011-03-09 00:00:00+00:00,905.0,-27.02,82.874,0.294,,,0.0,0.0,179.941,198.35,-29.776,,,0.45845833333333336,0.007,,0.687,False,pre
133328,NUK_N,2011-03-10 00:00:00+00:00,906.0,-26.41,67.16,0.253,,,0.0,0.0,142.78,201.967,-28.298,,,0.4620416666666667,0.001,,0.254,False,pre
133329,NUK_N,2011-03-11 00:00:00+00:00,910.0,-24.08,69.144,0.328,,,0.0,0.0,153.057,209.388,-26.124,,,0.47162499999999996,0.0179999999999999,,0.287,False,pre
133330,NUK_N,2011-03-12 00:00:00+00:00,911.0,-21.23,67.643,0.423,,,0.0,0.0,181.762,221.628,-22.762,,,0.48275,0.002,,0.497,False,pre
133331,NUK_N,2011-03-13 00:00:00+00:00,900.0,-13.49,95.328,1.251,,,0.0,0.0,254.917,258.441,-13.289,,,0.5042916666666667,0.041,,0.97,False,pre
133332,NUK_N,2011-03-14 00:00:00+00:00,,,,,,,,,,,,,,0.5465833333333333,0.0409999999999999,,,False,pre
133333,NUK_N,2011-03-15 00:00:00+00:00,885.0,-31.15,89.397,0.212,,,0.0,0.0,165.273,190.261,-32.225,,,0.5710416666666666,0.004,,0.667,False,pre
133334,NUK_N,2011-03-16 00:00:00+00:00,887.0,-25.76,96.043,0.395,,,0.0,0.0,189.106,209.437,-26.436,,,0.5650000000000001,-0.0179999999999999,,0.743,False,pre
133335,NUK_N,2011-03-17 00:00:00+00:00,888.0,-21.25,97.363,0.624,,,0.0,0.0,192.741,223.296,-22.376,,,0.5514166666666668,-0.009,,0.616,False,pre
133336,NUK_N,2011-03-18 00:00:00+00:00,891.0,-21.28,97.404,0.62,,,0.0,0.0,199.555,224.527,-22.08,,,0.53425,-0.026,,0.691,False,pre
133337,NUK_N,2011-03-19 00:00:00+00:00,891.0,-23.53,78.799,0.403,,,0.0,0.0,157.289,211.426,-25.55,,,0.5324583333333334,0.025000000000000005,,0.314,False,pre
133338,NUK_N,2011-03-20 00:00:00+00:00,890.0,-23.22,76.994,0.406,,,0.0,0.0,174.069,213.787,-24.996,,,0.5345000000000001,-0.023000000000000003,,0.486,False,pre
133339,NUK_N,2011-03-21 00:00:00+00:00,893.0,-24.6,86.196,0.395,,,0.0,0.0,152.581,207.847,-26.586,,,0.530375,0.017,,0.3,False,pre
133340,NUK_N,2011-03-22 00:00:00+00:00,899.0,-24.23,91.584,0.433,,,0.0,0.0,171.739,211.399,-25.688,,,0.5361666666666667,-0.007,,0.497,False,pre
133341,NUK_N,2011-03-23 00:00:00+00:00,907.0,-23.51,81.94,0.412,,,0.0,0.0,149.055,211.94,-25.323,,,0.537,0.008,,0.224,False,pre
133342,NUK_N,2011-03-24 00:00:00+00:00,910.0,-19.57,70.064,0.515,,,0.0,0.0,149.407,224.366,-21.695,,,0.5420833333333334,0.001,,0.088,False,pre
133343,NUK_N,2011-03-25 00:00:00+00:00,900.0,-6.03,78.977,2.009,,,0.0,0.0,240.365,282.392,-7.19,,,0.5221250000000001,-0.037,,0.496,False,pre
133344,NUK_N,2011-03-26 00:00:00+00:00,904.0,0.995,76.75,3.475,,,0.0,0.0,287.044,314.564,-0.048,,,0.502,-0.008,,0.65,False,pre
133345,NUK_N,2011-03-27 00:00:00+00:00,904.0,-0.314,61.201,2.512,,,0.0,0.0,244.449,304.145,-2.111,,,0.49366666666666664,-0.008,,0.267,False,pre
133346,NUK_N,2011-03-28 00:00:00+00:00,900.0,-1.757,75.743,2.77,,,0.0,0.0,256.403,301.429,-2.816,,,0.48533333333333334,-0.008,,0.464,False,pre
133347,NUK_N,2011-03-29 00:00:00+00:00,898.0,-3.49,80.059,2.536,,,0.0,0.0,249.368,294.26,-4.431,,,0.47445833333333326,-0.0129999999999999,,0.473,False,pre
133348,NUK_N,2011-03-30 00:00:00+00:00,891.0,-2.505,84.317,2.925,,,0.0,0.0,272.291,300.683,-3.098,,,0.47362499999999996,0.0119999999999999,,0.666,False,pre
133349,NUK_N,2011-03-31 00:00:00+00:00,884.0,-8.62,94.381,1.951,,,0.0,0.0,258.521,277.726,-8.458,,,0.4749583333333333,-0.01,,0.8,False,pre
133350,NUK_N,2011-04-01 00:00:00+00:00,879.0,-12.56,94.014,1.375,,,0.0,0.0,272.978,262.204,-12.459,,,0.48620833333333335,0.034,,1.0,False,pre
133351,NUK_N,2011-04-02 00:00:00+00:00,881.0,-17.85,91.053,0.814,,,0.0,0.0,235.782,232.516,-20.121,,,0.5071666666666667,0.005,,0.946,False,pre
133352,NUK_N,2011-04-03 00:00:00+00:00,884.0,-16.87,77.15,0.754,,,0.0,0.0,192.611,234.621,-19.172,,,0.5005833333333333,-0.019,,0.448,False,pre
133353,NUK_N,2011-04-04 00:00:00+00:00,879.0,-18.17,72.3,0.629,,,0.0,0.0,171.302,228.926,-20.587,,,0.49579166666666663,0.011000000000000001,,0.271,False,pre
133354,NUK_N,2011-04-05 00:00:00+00:00,878.0,-21.02,81.876,0.543,,,0.0,0.0,158.383,216.684,-24.0,,,0.5030416666666667,0.002,,0.237,False,pre
133355,NUK_N,2011-04-06 00:00:00+00:00,883.0,-21.45,85.401,0.54,,,0.0,0.0,156.357,219.676,-23.108,,,0.5072083333333334,0.005,,0.231,False,pre
133356,NUK_N,2011-04-07 00:00:00+00:00,879.0,-18.49,60.313,0.509,,,0.0,0.0,154.806,227.673,-20.801,,,0.516375,0.013,,0.106,False,pre
133357,NUK_N,2011-04-08 00:00:00+00:00,882.0,-16.79,79.916,0.789,,,0.0,0.0,189.569,236.208,-18.708,,,0.5171666666666667,-0.012000000000000002,,0.412,False,pre
133358,NUK_N,2011-04-09 00:00:00+00:00,889.0,-19.51,72.478,0.549,,,0.0,0.0,168.102,223.069,-22.228,,,0.528,0.034,,0.286,False,pre
133359,NUK_N,2011-04-10 00:00:00+00:00,880.9583333333334,-20.96625,85.45916666666666,0.5689130434782609,,,218.21417391304345,179.5567391304348,173.92330434782608,227.244652173913,-21.138347826086957,,,0.5532916666666667,0.007,0.8171428571428571,0.40073913043478254,False,pre
133360,NUK_N,2011-04-11 00:00:00+00:00,883.25,-20.17958333333333,74.69812499999999,0.5295416666666667,,,217.7742916666667,179.57929166666665,155.79070833333333,225.09325,-21.671791666666667,,,0.5530416666666668,-0.0030000000000000005,0.8142857142857143,0.17683333333333331,False,pre
133361,NUK_N,2011-04-12 00:00:00+00:00,877.75,-14.928749999999999,65.02137499999999,0.8302916666666667,,,213.67841666666666,177.28633333333332,174.16033333333334,242.2195,-17.091083333333334,,,0.5444166666666667,-0.007,0.8181428571428572,0.17529166666666665,False,pre
133362,NUK_N,2011-04-13 00:00:00+00:00,879.9166666666666,-17.155416666666667,93.5,0.9026666666666667,,,169.82008333333334,150.41904166666666,225.83237499999998,243.63783333333333,-17.02225,,,0.5452916666666667,0.001,0.888,0.8115,False,pre
133363,NUK_N,2011-04-14 00:00:00+00:00,885.8333333333334,-21.23708333333333,93.31754166666667,0.6008749999999999,,,171.93208333333334,154.236,225.05779166666665,231.46062500000002,-20.340875,,,0.567625,0.0709999999999999,0.9031428571428571,0.9397083333333333,False,pre
133364,NUK_N,2011-04-15 00:00:00+00:00,886.5833333333334,-24.530416666666667,81.66116666666666,0.378125,,,226.3670833333333,191.3684166666667,160.08629166666665,212.5705833333333,-25.303958333333338,,,0.5960416666666667,-0.04800000000000001,0.8405714285714286,0.3765,False,pre
133365,NUK_N,2011-04-16 00:00:00+00:00,887.9166666666666,-24.77916666666667,81.28220833333334,0.3694583333333334,,,227.0581666666667,192.0088333333333,151.91008333333335,210.4657083333333,-25.885125,,,0.5932083333333333,0.025000000000000005,0.8424285714285714,0.29775,False,pre
133366,NUK_N,2011-04-17 00:00:00+00:00,894.625,-22.867916666666662,84.13083333333333,0.47641666666666665,,,221.21900000000002,186.12458333333333,165.95016666666666,218.54620833333334,-23.662374999999997,,,0.59575,0.001,0.8288571428571428,0.3808749999999999,False,pre
133367,NUK_N,2011-04-18 00:00:00+00:00,899.2916666666666,-21.732499999999998,71.52516666666666,0.42687500000000006,,,234.87908333333334,196.17533333333336,158.25758333333332,222.10570833333335,-22.534583333333334,,,0.5893333333333333,-0.012000000000000002,0.8281428571428571,0.25933333333333336,False,pre
133368,NUK_N,2011-04-19 00:00:00+00:00,891.7916666666666,-19.5,66.42454166666667,0.5054166666666667,,,250.22174999999996,205.006125,162.06145833333332,226.73416666666665,-21.300458333333335,,,0.588625,0.0,0.804142857142857,0.22191666666666668,False,pre
133369,NUK_N,2011-04-20 00:00:00+00:00,892.0,-19.452083333333334,56.57929166666667,0.4335,,,251.89258333333336,205.48141666666666,160.07445833333335,223.01779166666665,-22.47820833333333,,,0.5852083333333333,-0.0030000000000000005,0.8068571428571428,0.20520833333333333,False,pre
133370,NUK_N,2011-04-21 00:00:00+00:00,888.625,-19.177083333333332,57.139,0.45812499999999995,,,257.1035,211.030125,159.47225,223.93112499999998,-22.09908333333333,,,0.5857083333333333,0.0,0.8148571428571428,0.1805,False,pre
133371,NUK_N,2011-04-22 00:00:00+00:00,887.2083333333334,-19.53125,78.61687500000001,0.5932916666666667,,,251.94804166666668,206.63345833333335,168.09895833333334,229.20287499999998,-20.65533333333333,,,0.5842083333333333,0.001,0.812,0.28520833333333334,False,pre
133372,NUK_N,2011-04-23 00:00:00+00:00,883.9166666666666,-17.43875,58.990125,0.5577916666666667,,,261.06283333333334,210.38970833333335,174.75975000000003,234.24625,-19.279625,,,0.5814166666666666,0.001,0.8234285714285715,0.27779166666666666,False,pre
133373,NUK_N,2011-04-24 00:00:00+00:00,891.0416666666666,-17.200416666666666,71.55083333333333,0.6934583333333334,,,240.03695833333336,199.03224999999998,195.53479166666668,238.72941666666668,-18.267833333333332,,,0.579625,-0.005,0.852625,0.487875,False,pre
133374,NUK_N,2011-04-25 00:00:00+00:00,890.2916666666666,-14.829999999999998,72.07233333333333,0.8642916666666666,,,239.48675,194.059625,193.915625,248.82216666666667,-15.539958333333333,,,0.57975,0.005,0.807375,0.3775833333333333,False,pre
133375,NUK_N,2011-04-26 00:00:00+00:00,886.2083333333334,-12.870916666666666,77.54129166666668,1.114625,,,269.05058333333335,219.846,184.66075,251.9455833333333,-14.607333333333335,,,0.5795833333333332,-0.005,0.822125,0.20154166666666665,False,pre
133376,NUK_N,2011-04-27 00:00:00+00:00,885.7083333333334,-12.4525,88.117375,1.3077916666666667,,,249.08895833333335,209.829625,227.98845833333334,260.51079166666665,-12.627625,,,0.5862916666666667,0.02,0.8475,0.6189583333333334,False,pre
133377,NUK_N,2011-04-28 00:00:00+00:00,893.0833333333334,-14.37,65.92570833333333,0.8000000000000002,,,264.5215416666667,217.07454166666665,200.1865416666667,251.03762500000002,-14.903083333333333,,,0.6032083333333333,0.005,0.8425,0.4272916666666667,False,pre
133378,NUK_N,2011-04-29 00:00:00+00:00,895.5,-13.822916666666666,83.99683333333333,1.087875,,,258.17616666666663,210.76779166666665,201.99441666666667,252.77020833333336,-14.524666666666667,,,0.6017916666666666,-0.01,0.7977777777777777,0.42391666666666666,False,pre
133379,NUK_N,2011-04-30 00:00:00+00:00,907.0,-11.69025,83.443375,1.2999166666666666,,,274.4905833333333,223.20645833333333,194.820375,258.99829166666666,-12.875375,,,0.5895833333333332,-0.007,0.797,0.258875,False,pre
133380,NUK_N,2011-05-01 00:00:00+00:00,908.375,-9.300791666666667,77.84416666666667,1.4984166666666667,,,258.199375,209.63520833333337,226.711125,271.97808333333336,-9.749791666666667,,,0.5899166666666666,0.001,0.8247777777777778,0.49404166666666666,False,pre
133381,NUK_N,2011-05-02 00:00:00+00:00,916.2083333333334,-8.179499999999999,73.97149999999999,1.5401666666666667,,,282.7247916666667,232.75108333333333,215.36429166666667,276.17362499999996,-8.578916666666666,,,0.5894583333333333,-0.0030000000000000005,0.8091111111111111,0.32783333333333337,False,pre
133382,NUK_N,2011-05-03 00:00:00+00:00,914.7451666666667,-4.553458333333334,60.35283333333333,1.7299166666666668,,,253.98958333333334,207.7590416666667,237.03066666666663,285.712125,-6.485083333333333,,,0.5805416666666666,-0.009,0.8608888888888889,0.3878333333333333,False,pre
133383,NUK_N,2011-05-04 00:00:00+00:00,909.6716250000001,-5.258375,76.70204166666666,2.0444999999999998,,,182.94045833333334,161.89829166666667,275.9583333333333,290.8124583333333,-5.448375000000001,,,0.5676666666666667,-0.004,0.8854,0.8295,False,pre
133384,NUK_N,2011-05-05 00:00:00+00:00,907.9215416666666,-11.837958333333333,92.96937500000001,1.4076250000000001,,,261.8097083333334,231.27683333333334,256.08141666666666,270.07570833333335,-10.397291666666666,,,0.5910833333333333,-0.004,0.8863,0.8777500000000001,False,pre
133385,NUK_N,2011-05-06 00:00:00+00:00,913.3906666666667,-13.080083333333334,82.03958333333333,1.1122916666666667,,,295.83099999999996,237.60445833333335,204.789625,257.0295833333333,-13.494708333333334,,,0.5804166666666667,0.007,0.8187,0.42145833333333327,False,pre
133386,NUK_N,2011-05-07 00:00:00+00:00,914.5890416666666,-3.127583333333334,63.95041666666666,2.1167083333333334,,,299.9915416666667,242.51716666666664,246.25350000000003,296.0416666666667,-4.305625,,,0.5715,-0.0229999999999999,0.8219,0.41850000000000004,False,pre
133387,NUK_N,2011-05-08 00:00:00+00:00,915.0802916666668,-0.7922916666666667,63.797875,2.4652083333333334,,,280.3554166666667,219.37983333333332,256.25316666666663,307.05266666666665,-1.9614166666666668,,,0.5521250000000001,-0.011000000000000001,0.8044,0.41320833333333334,False,pre
133388,NUK_N,2011-05-09 00:00:00+00:00,915.2319583333334,-0.5542083333333333,66.39920833333333,2.648375,,,285.53554166666663,219.44308333333333,267.88641666666666,311.4357916666667,-1.4067083333333332,,,0.5387083333333333,-0.021,0.7673,0.5239166666666667,False,pre
133389,NUK_N,2011-05-10 00:00:00+00:00,911.5099166666665,-3.205416666666667,70.40679166666666,2.2546250000000003,,,298.1934166666667,223.03775,246.93025,302.61691666666667,-3.093625,,,0.522,-0.006000000000000001,0.7605999999999999,0.43183333333333335,False,pre
133390,NUK_N,2011-05-11 00:00:00+00:00,914.5681250000001,-5.315416666666667,97.95270833333335,2.6159583333333334,,,211.61462500000002,205.4132083333333,304.024625,301.61420833333335,-3.109625,,,0.5434166666666667,0.0449999999999999,0.9506666666666667,0.9995833333333334,False,pre
133391,NUK_N,2011-05-12 00:00:00+00:00,911.4357083333334,-7.683791666666667,86.306625,1.8826666666666665,,,309.5667916666667,246.5956666666667,244.80170833333332,288.4327916666667,-5.84125,,,0.5485833333333333,-0.020999999999999897,0.8095000000000001,0.6072083333333333,False,pre
133392,NUK_N,2011-05-13 00:00:00+00:00,901.6200416666667,-5.672791666666666,72.62512500000001,1.9199166666666667,,,324.2595,256.20675,229.09433333333334,288.90095833333334,-5.728916666666667,,,0.538,-0.007,0.8006,0.3589583333333333,False,pre
