,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
220051,THU_U2,2021-10-15 00:00:00+00:00,932.8912083333333,-9.3135,100.0,1.8691250000000001,5.014708333333334,138.80633333333336,5.726416666666666,5.336625000000001,273.41783333333336,274.60716666666667,-9.360375,0.39187500000000003,0.9925,-1.4547083333333335,0.0629999999999999,,0.9852083333333335,False,
220052,THU_U2,2021-10-16 00:00:00+00:00,937.3785833333333,-6.7061666666666655,100.0,2.30575,3.3796249999999994,113.133375,3.444291666666667,3.2107916666666667,285.13508333333334,285.58087500000005,-6.746958333333333,0.3185,0.696625,-1.4255833333333332,0.002,,0.9934583333333333,False,
220053,THU_U2,2021-10-17 00:00:00+00:00,935.8267500000001,-9.545666666666667,96.39470833333333,1.7439166666666666,9.584208333333335,107.86454166666668,8.318875,7.757000000000001,254.46991666666668,272.43325,-9.745791666666667,-3.25075,7.6514999999999995,-1.4385833333333335,-0.02,,0.7973750000000001,False,
220054,THU_U2,2021-10-18 00:00:00+00:00,930.8354583333333,-9.09175,98.44320833333335,1.8546249999999997,16.32058333333333,118.70700000000001,3.9152916666666666,3.651875,260.73466666666667,274.936125,-9.162041666666667,-2.7615416666666666,4.240708333333333,-1.53575,-0.17000000000000007,,0.8438333333333334,False,
220055,THU_U2,2021-10-19 00:00:00+00:00,920.2650416666667,-6.231916666666666,98.98741666666666,2.436458333333333,16.386375,126.93195833333333,5.239833333333333,4.888708333333334,277.21079166666664,287.10270833333334,-6.332083333333333,-0.38262500000000005,5.795458333333333,-1.599375,0.147,,0.8889583333333334,False,
220056,THU_U2,2021-10-20 00:00:00+00:00,924.384125,-7.673208333333334,100.0,2.1797083333333336,3.206791666666667,237.04370833333334,4.129333333333334,3.853666666666667,280.9794583333333,281.5892083333333,-7.704625,0.22345833333333331,0.48408333333333325,-1.4651250000000002,-0.0210000000000001,,0.99175,False,
220057,THU_U2,2021-10-21 00:00:00+00:00,926.1471666666666,-13.229249999999999,100.0,1.31675,3.0797916666666665,303.82187500000003,2.842125,2.6531249999999997,258.44487499999997,258.3062916666667,-13.367624999999999,0.50175,1.8674583333333332,-1.4708333333333332,-0.006999999999999801,,0.9955833333333333,False,
220058,THU_U2,2021-10-22 00:00:00+00:00,918.3685416666667,-18.393083333333333,97.75983333333335,0.8195416666666667,2.4785416666666666,78.92604166666666,7.592625000000001,7.089666666666666,237.85362499999997,235.40658333333332,-19.380166666666664,1.2854583333333334,8.707125,-1.4872083333333332,-0.016,,0.9879583333333333,False,
220059,THU_U2,2021-10-23 00:00:00+00:00,910.9542916666666,-18.231583333333333,75.238125,0.6357083333333334,5.677916666666666,50.809,7.1115,6.6422083333333335,204.84433333333334,226.26675,-21.668208333333336,-0.7552083333333334,54.726625000000006,-1.492625,-0.002,,0.6287916666666667,False,
220060,THU_U2,2021-10-24 00:00:00+00:00,913.5612916666665,-20.980791666666665,80.718125,0.5162916666666667,4.300375,66.60204166666666,5.248166666666666,4.903208333333333,163.65775,215.82799999999997,-24.328125,0.8402083333333333,45.25054166666666,-1.5015833333333333,-0.01,,0.29162499999999997,False,
220061,THU_U2,2021-10-25 00:00:00+00:00,915.1585833333334,-15.972791666666668,100.0,1.044875,1.1341666666666668,193.9199583333333,1.5855416666666666,1.4817083333333334,244.57874999999999,245.08908333333338,-16.764041666666667,0.3708333333333333,1.4498749999999998,-1.4955416666666668,0.01,,0.9612083333333333,False,
220062,THU_U2,2021-10-26 00:00:00+00:00,917.6908333333334,-12.0445,100.0,1.468375,10.296875,114.83887499999999,1.449625,1.3550416666666667,263.199625,263.37791666666664,-12.08475,0.46641666666666665,1.6384166666666669,-1.484041666666667,0.0029999999999998,,0.9960833333333333,False,
220063,THU_U2,2021-10-27 00:00:00+00:00,916.1935,-10.737041666666665,100.0,1.6541666666666668,8.181333333333333,107.2805,1.0682083333333334,0.9987916666666666,266.6109583333333,268.62854166666665,-10.779708333333334,0.5579583333333334,1.687625,-1.4662499999999998,0.0029999999999998,,0.9764166666666666,False,
220064,THU_U2,2021-10-28 00:00:00+00:00,916.9971666666667,-9.561375,100.0,1.838125,5.088375,93.46320833333333,1.1439583333333334,1.0699583333333333,266.9110416666667,273.025125,-9.686875,0.5681250000000001,1.5039166666666668,-1.4627916666666667,-0.0010000000000001,,0.92875,False,
220065,THU_U2,2021-10-29 00:00:00+00:00,913.799625,-10.158666666666667,99.06683333333335,1.743125,3.3978750000000004,54.97050000000001,0.6980000000000001,0.653,247.02700000000002,266.7932916666667,-11.112083333333336,3.7889166666666667,10.986833333333335,-1.4628333333333334,0.0070000000000001,,0.7455833333333333,False,
220066,THU_U2,2021-10-30 00:00:00+00:00,909.6236250000001,-14.841333333333333,98.29937499999998,1.1747500000000002,4.457291666666666,65.86208333333333,0.8865416666666667,0.829625,199.76908333333333,243.36424999999997,-16.940125,7.332333333333334,34.18991666666667,-1.477625,-0.02,,0.4386666666666666,False,
220067,THU_U2,2021-10-31 00:00:00+00:00,902.759,-11.023874999999999,96.762375,1.6557083333333333,4.8408750000000005,87.18374999999999,0.49170833333333336,0.4602916666666667,250.62220833333333,263.0755833333333,-12.146999999999998,2.998291666666667,15.901666666666666,-1.4662916666666668,0.03,,0.8170000000000001,False,
220068,THU_U2,2021-11-01 00:00:00+00:00,913.5040833333333,-10.0905,99.85562499999999,1.7582083333333334,11.073708333333334,112.45549999999999,0.5035416666666667,0.47150000000000003,258.57504166666666,270.2630833333333,-10.310208333333334,2.595875,6.562875000000001,-1.467666666666667,-0.018,,0.864375,False,
220069,THU_U2,2021-11-02 00:00:00+00:00,913.1270416666666,-14.688875000000001,99.32741666666668,1.1812500000000001,1.0904444444444445,108.33422222222222,0.5422083333333333,0.5078333333333334,221.0957916666667,247.7025,-15.895000000000001,1.3803333333333334,5.1676666666666655,-1.4802083333333333,-0.0129999999999999,,0.6604583333333333,False,
220070,THU_U2,2021-11-03 00:00:00+00:00,902.0124583333333,-14.79925,89.93529166666667,1.0505416666666667,8.957958333333332,51.221833333333336,0.17770833333333336,0.1665,173.984375,243.4104166666667,-16.640166666666666,3.6915833333333334,43.47704166666667,-1.4799583333333333,-0.0050000000000001,,0.169625,False,
220071,THU_U2,2021-11-04 00:00:00+00:00,909.2816666666668,-14.061166666666667,80.72333333333334,1.0343333333333333,8.932125000000001,66.89916666666666,0.0,0.0,178.03141666666667,245.18287499999997,-16.22325,-1.3957916666666668,64.18158333333334,-1.4719166666666668,0.026,,0.18079166666666668,False,
220072,THU_U2,2021-11-05 00:00:00+00:00,921.7343333333333,-9.283,99.9695,1.8739999999999999,10.48675,114.84933333333333,0.24029166666666665,0.22525000000000003,256.73879166666666,273.25441666666666,-9.552708333333333,4.227,9.722875,-1.4520416666666665,0.006000000000000001,,0.81025,False,
220073,THU_U2,2021-11-06 00:00:00+00:00,923.7646250000001,-12.508375000000001,97.73766666666666,1.389,3.404166666666667,149.09583333333333,0.21783333333333332,0.20424999999999996,239.46491666666665,256.21812500000004,-13.78175,3.5086666666666666,12.970083333333335,-1.4523333333333335,-0.014,,0.76525,False,
220074,THU_U2,2021-11-07 00:00:00+00:00,923.0454583333334,-19.017,96.43345833333335,0.74625,3.394083333333333,53.143125,0.0,0.0,214.096125,231.389875,-20.276958333333333,2.140166666666667,18.622958333333333,-1.4672083333333334,-0.01,,0.759375,False,
220075,THU_U2,2021-11-08 00:00:00+00:00,917.2515416666666,-19.91058333333333,89.93416666666667,0.6602916666666667,3.2843750000000003,72.52366666666667,0.05220833333333333,0.048999999999999995,198.04975,224.35804166666665,-22.17216666666667,2.1955416666666667,27.407916666666665,-1.4694166666666666,-0.0030000000000001,,0.6204583333333333,False,
220076,THU_U2,2021-11-09 00:00:00+00:00,912.8604583333332,-19.055666666666667,90.58620833333333,0.7457500000000001,2.546,128.52920833333334,0.043291666666666666,0.04058333333333334,211.71462499999998,228.22508333333334,-21.271541666666668,0.9699166666666666,19.740333333333332,-1.4640833333333332,0.0389999999999999,,0.730625,False,
220077,THU_U2,2021-11-10 00:00:00+00:00,912.7764166666666,-21.670291666666667,92.79241666666667,0.5572083333333334,9.570041666666667,37.24270833333333,0.0,0.0,190.50625000000002,221.306375,-22.937416666666664,2.2615416666666666,42.06420833333333,-1.4673749999999999,-0.024000000000000004,,0.6069583333333334,False,
220078,THU_U2,2021-11-11 00:00:00+00:00,919.5541666666667,-22.047083333333337,82.82045833333333,0.47529166666666667,5.489791666666666,61.23891666666666,0.0,0.0,147.69050000000001,211.25729166666667,-25.528166666666664,2.3957916666666668,56.528875,-1.473,-0.002,,0.15779166666666666,False,
