,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
161842,SCO_L,2022-01-04 00:00:00+00:00,960.9583333333334,-20.52625,71.84445833333332,0.45745833333333336,5.3485000000000005,56.370958333333334,0.0,0.0,165.23187499999997,219.74174999999994,-23.171041666666667,-7.755,43.761,-40.35766666666667,0.216000000000001,,0.29275,False,
161843,SCO_L,2022-01-05 00:00:00+00:00,948.0,-19.094583333333333,71.77162500000001,0.5318333333333333,3.7299166666666665,22.1915,0.0,0.0,181.89612499999998,220.5449166666667,-23.083583333333337,-1.413,45.73,-40.22054166666667,0.0390000000000014,,0.4185000000000001,False,
161844,SCO_L,2022-01-06 00:00:00+00:00,940.5,-16.2925,76.00079166666666,0.7400833333333332,2.2712608695652174,67.85813043478261,0.0,0.0,217.64179166666668,235.31470833333336,-19.22479166666667,0.498,36.787,-40.208625000000005,-0.0180000000000006,,0.6859166666666666,False,
161845,SCO_L,2022-01-07 00:00:00+00:00,946.125,-12.08625,82.60629166666666,1.1854583333333333,1.369304347826087,95.4591739130435,0.0,0.0,230.26616666666666,245.13816666666673,-16.617041666666662,-0.106,11.825,-40.211708333333334,0.0130000000000052,,0.6519999999999999,False,
161846,SCO_L,2022-01-08 00:00:00+00:00,948.0833333333334,-10.326458333333333,85.45558333333332,1.4315416666666667,3.6406521739130433,80.20700000000001,0.0,0.0,220.6443333333333,254.20708333333334,-14.13941666666667,0.403,2.779,-40.211166666666664,-0.0130000000000052,,0.4764166666666667,False,
161847,SCO_L,2022-01-09 00:00:00+00:00,951.9583333333334,-12.220416666666667,65.97625000000001,0.9206250000000001,5.675416666666667,38.40154166666667,0.0,0.0,200.24766666666665,248.47849999999997,-15.48470833333333,6.189,33.853,-40.199875,0.0360000000000013,,0.3421666666666667,False,
161848,SCO_L,2022-01-10 00:00:00+00:00,944.7916666666666,-11.612499999999997,65.53391666666667,0.9751666666666666,5.804086956521739,188.03391304347824,0.0,0.0,215.27758333333335,250.62333333333336,-15.053208333333338,-5.166,56.199,-40.17483333333333,0.009999999999998,,0.4740416666666667,False,
161849,SCO_L,2022-01-11 00:00:00+00:00,927.6666666666666,-12.476666666666667,59.744249999999994,0.8422083333333331,5.757190476190477,283.60571428571427,0.0,0.0,192.87783333333334,246.68829166666663,-15.920499999999999,,,-40.17670833333333,-0.0150000000000005,,0.27458333333333335,False,
161850,SCO_L,2022-01-12 00:00:00+00:00,925.375,-12.852083333333333,58.23733333333333,0.7902499999999999,6.089625000000001,319.87329166666666,0.0,0.0,202.55079166666664,246.00199999999998,-16.183458333333334,-7.54,61.15,-40.18,0.0100000000000051,,0.39125000000000004,False,
161851,SCO_L,2022-01-13 00:00:00+00:00,943.625,-14.10333333333333,65.11170833333334,0.7720416666666666,4.7095,180.46590909090912,0.0,0.0,191.38075,239.3424583333333,-17.873166666666666,-11.03,57.563,-40.198,-0.027000000000001,,0.3251666666666666,False,
161852,SCO_L,2022-01-14 00:00:00+00:00,957.75,-16.23125,63.35875000000001,0.6082500000000001,5.905333333333334,149.1422083333333,0.0,0.0,191.22291666666672,237.6339166666667,-18.33445833333333,,,-40.339,-0.2600000000000051,,0.4077916666666667,False,
161853,SCO_L,2022-01-15 00:00:00+00:00,949.625,-22.057083333333335,63.43175,0.35279166666666667,5.009782608695652,303.9729565217391,0.0,0.0,149.834875,212.42670833333332,-25.195958333333333,-8.711,41.86,-40.416875,0.10000000000000138,,0.1811666666666667,False,
161854,SCO_L,2022-01-16 00:00:00+00:00,953.7083333333334,-23.33125,62.633125,0.3075833333333334,4.334916666666667,224.23695833333338,0.0,0.0,161.211875,209.40975000000003,-26.210583333333332,-2.145,48.893,-40.37791666666667,-0.0300000000000011,,0.34870833333333334,False,
161855,SCO_L,2022-01-17 00:00:00+00:00,939.7916666666666,-20.775416666666665,74.30125000000001,0.4718333333333334,3.016727272727273,101.11713636363635,0.017083333333333332,0.013541666666666667,202.83229166666663,221.040875,-23.134333333333334,-2.205,37.403,-40.397083333333335,0.0180000000000006,,0.7042083333333332,False,
161856,SCO_L,2022-01-18 00:00:00+00:00,946.7083333333334,-19.133333333333333,49.478166666666674,0.3677916666666666,4.479791666666666,107.84654166666667,0.0,0.0,145.36104166666667,215.92104166666664,-24.138958333333335,-1.062,17.268,-40.33925,0.10500000000000391,,0.04541666666666666,False,
161857,SCO_L,2022-01-19 00:00:00+00:00,963.1666666666666,-19.877083333333328,54.401041666666664,0.3695416666666666,4.366374999999999,168.16770833333328,0.13929166666666667,0.10991666666666666,170.89604166666663,215.9165833333333,-24.373958333333334,-2.541,60.801,-40.22354166666667,0.0709999999999979,,0.32916666666666666,False,
161858,SCO_L,2022-01-20 00:00:00+00:00,952.375,-16.44083333333333,66.65016666666664,0.6394166666666666,3.971291666666666,33.159625,0.048875,0.03854166666666667,214.1822083333333,235.0872916666667,-19.238125,-2.442,52.548,-40.27016666666667,-0.1709999999999993,,0.6582500000000001,False,
161859,SCO_L,2022-01-21 00:00:00+00:00,921.0416666666666,-14.767083333333334,79.58608333333333,0.8898750000000003,3.2532916666666662,180.79791666666665,0.15408333333333335,0.12141666666666667,223.88341666666665,244.7311666666667,-16.694166666666668,-3.687,29.744,-40.45158333333333,-0.1769999999999996,,0.6617083333333333,False,
161860,SCO_L,2022-01-22 00:00:00+00:00,912.3333333333334,-15.304999999999998,61.501375,0.6742083333333334,4.1237916666666665,111.39258333333333,0.279,0.21975000000000003,190.14841666666666,235.5249583333334,-18.927166666666665,-1.442,17.178,-40.642125,-0.18899999999999997,,0.35991666666666666,False,
161861,SCO_L,2022-01-23 00:00:00+00:00,932.5416666666666,-18.397916666666664,59.261750000000006,0.47620833333333334,5.00125,194.24645833333332,0.37233333333333335,0.293,170.65766666666664,224.3580833333333,-21.892583333333334,-2.752,41.018,-40.81920833333333,-0.1490000000000009,,0.2715,False,
161862,SCO_L,2022-01-24 00:00:00+00:00,954.2916666666666,-18.7775,53.384666666666675,0.40408333333333335,4.903208333333334,234.98850000000002,0.14708333333333332,0.11570833333333334,152.51558333333335,217.2217916666667,-23.80558333333333,-3.831,51.452,-40.974291666666666,-0.1480000000000032,,0.10312499999999998,False,
161863,SCO_L,2022-01-25 00:00:00+00:00,951.5416666666666,-17.953750000000003,58.04091666666668,0.47941666666666666,4.931086956521739,58.19252173913043,0.26491666666666663,0.20820833333333333,187.40175,225.95524999999998,-21.583041666666663,-2.124,68.775,-41.127,-0.1439999999999983,,0.43329166666666663,False,
161864,SCO_L,2022-01-26 00:00:00+00:00,951.9583333333334,-18.691666666666666,82.66533333333332,0.6291666666666668,2.624318181818182,67.28527272727273,0.36074999999999996,0.283375,208.70358333333328,228.2587083333333,-21.108625,-4.598,50.624,-41.178583333333336,0.052999999999997195,,0.6890416666666664,False,
161865,SCO_L,2022-01-27 00:00:00+00:00,953.9583333333334,-22.949583333333333,65.08887500000002,0.32950000000000007,5.31475,39.098625000000006,0.7199166666666666,0.5650833333333333,142.38404166666666,207.39220833333334,-26.633958333333336,0.657,15.388,-41.11258333333333,0.073999999999998,,0.13175,False,
161866,SCO_L,2022-01-28 00:00:00+00:00,949.875,-21.399166666666662,56.52025000000001,0.33408333333333334,5.582000000000001,122.6375833333333,0.5925416666666666,0.46475,142.89604166666666,209.08895833333335,-26.126,-0.795,60.198,-41.034124999999996,0.0760000000000005,,0.08395833333333334,False,
161867,SCO_L,2022-01-29 00:00:00+00:00,952.4166666666666,-19.737916666666674,55.648791666666675,0.3846666666666667,5.8427826086956545,144.44643478260872,0.8093750000000001,0.6345,159.2178333333333,217.32358333333332,-23.82654166666667,-2.091,73.486,-40.961125,0.0630000000000023,,0.199375,False,
161868,SCO_L,2022-01-30 00:00:00+00:00,947.0,-21.736666666666668,63.12254166666667,0.36304166666666654,4.1511249999999995,139.64450000000002,1.044125,0.8178749999999999,149.7552916666667,208.6472083333333,-26.333083333333335,-3.811,71.882,-40.89454166666666,0.0649999999999977,,0.16883333333333336,False,
161869,SCO_L,2022-01-31 00:00:00+00:00,953.8333333333334,-23.93791666666667,58.03629166666666,0.2671666666666667,5.254791666666666,279.5367916666667,1.0769583333333332,0.8430833333333334,153.28,206.03270833333337,-27.15354166666666,0.108,50.68,-40.82308333333334,0.0720000000000027,,0.283625,False,pre
161870,SCO_L,2022-02-01 00:00:00+00:00,950.1666666666666,-17.603333333333335,61.161833333333334,0.5392083333333334,3.7220434782608702,201.5010434782609,0.83275,0.6514583333333333,217.5020416666667,229.03158333333332,-20.988375,-3.063,51.224,-40.746833333333335,0.073999999999998,,0.7388750000000003,False,pre
161871,SCO_L,2022-02-02 00:00:00+00:00,958.5833333333334,-14.985833333333334,78.48616666666668,0.8424166666666667,3.8340416666666677,232.37545833333334,1.096875,0.8574166666666666,228.6594583333333,242.59795833333328,-17.283083333333334,-3.266,31.437,-40.71720833333333,-0.0210000000000007,,0.7547916666666667,False,pre
161872,SCO_L,2022-02-03 00:00:00+00:00,956.2916666666666,-13.2875,69.31845833333333,0.8724583333333333,4.434291666666666,288.25916666666666,1.6862916666666667,1.3174166666666667,217.09875000000002,243.95241666666666,-16.82604166666667,-0.71,26.378,-40.734125,-0.0110000000000027,,0.5636249999999999,False,pre
161873,SCO_L,2022-02-04 00:00:00+00:00,953.1666666666666,-13.277083333333332,70.40454166666667,0.8893333333333334,4.189173913043478,56.64100000000002,1.6804583333333334,1.3119166666666666,221.98287499999995,244.4313333333333,-16.737291666666664,-1.558,43.465,-40.74766666666667,-0.0150000000000005,,0.6143750000000001,False,pre
161874,SCO_L,2022-02-05 00:00:00+00:00,947.375,-15.108333333333334,56.366666666666674,0.6096666666666668,6.944958333333332,335.2390833333333,2.9547499999999993,2.305083333333333,177.0446666666667,236.98929166666665,-18.401416666666673,-0.954,40.991,-40.76291666666667,-0.0140000000000028,,0.21374999999999997,False,pre
161875,SCO_L,2022-02-06 00:00:00+00:00,952.0833333333334,-17.881666666666664,55.65083333333334,0.45962499999999995,5.991708333333332,322.2124999999999,2.8657916666666665,2.234125,158.9411666666667,224.6114166666667,-21.713499999999996,-10.301,71.838,-40.78025,-0.0189999999999983,,0.12754166666666666,False,pre
161876,SCO_L,2022-02-07 00:00:00+00:00,946.9166666666666,-19.730416666666667,59.761583333333334,0.41483333333333333,3.8174583333333323,92.69537500000001,2.724583333333334,2.122625,173.96399999999997,219.19116666666665,-23.407791666666668,-5.15,71.659,-40.797125,-0.0140000000000028,,0.3573333333333333,False,pre
161877,SCO_L,2022-02-08 00:00:00+00:00,941.6666666666666,-19.367083333333333,55.14241666666667,0.3976666666666666,4.294708333333333,82.070125,3.6880416666666664,2.871166666666667,167.76270833333334,217.45087500000002,-23.86170833333333,-1.964,37.441,-40.81070833333333,-0.012999999999998102,,0.2774166666666666,False,pre
161878,SCO_L,2022-02-09 00:00:00+00:00,946.7083333333334,-20.354166666666668,56.57108333333333,0.3705,6.002416666666669,97.54941666666666,5.090958333333333,3.9607499999999995,149.2315,214.94258333333332,-24.433541666666667,-2.144,51.195,-40.279333333333334,0.5649999999999977,,0.11441666666666672,False,pre
161879,SCO_L,2022-02-10 00:00:00+00:00,947.6666666666666,-20.030416666666667,52.07541666666666,0.35158333333333336,5.687772727272727,272.15068181818185,4.671625,3.6320416666666673,149.80141666666665,215.16691666666668,-24.375333333333334,-3.464,73.268,-40.25754166666667,-0.010999999999995602,,0.11466666666666668,False,pre
161880,SCO_L,2022-02-11 00:00:00+00:00,955.4583333333334,-22.540833333333335,52.079625,0.2747916666666667,4.976782608695651,262.7156956521739,3.8216249999999996,2.969208333333333,134.4246666666667,203.92291666666668,-27.625250000000005,-4.175,72.9,-40.26683333333333,-0.007000000000005,,0.04216666666666666,False,pre
161881,SCO_L,2022-02-12 00:00:00+00:00,951.8333333333334,-19.805000000000003,54.27508333333333,0.37725000000000003,4.774375,15.353249999999997,7.048416666666667,5.472458333333333,164.25458333333333,212.78437499999995,-25.226125,-1.461,71.549,-40.25566666666666,0.0300000000000011,,0.25370833333333337,False,pre
161882,SCO_L,2022-02-13 00:00:00+00:00,945.7083333333334,-15.345,58.01212500000002,0.611625,5.425,13.548391304347824,6.900375,5.353875000000001,179.55679166666664,227.93025,-20.94558333333333,-1.584,66.533,-40.282666666666664,-0.0470000000000041,,0.24983333333333327,False,pre
161883,SCO_L,2022-02-14 00:00:00+00:00,946.2916666666666,-18.385,63.62166666666667,0.5044166666666666,5.021708333333334,29.243666666666673,7.601624999999999,5.893875,166.49258333333333,221.98274999999992,-22.532749999999997,-0.583,77.549,-40.28591666666667,0.0010000000000047,,0.22716666666666677,False,pre
161884,SCO_L,2022-02-15 00:00:00+00:00,947.9166666666666,-17.77458333333333,64.51308333333334,0.5422916666666668,4.710333333333332,27.896375000000006,7.2845,5.644125,191.34016666666662,226.68450000000004,-21.40454166666667,-0.666,61.793,-40.25841666666667,0.0249999999999985,,0.46833333333333343,False,pre
161885,SCO_L,2022-02-16 00:00:00+00:00,950.3333333333334,-14.227083333333331,72.46783333333332,0.8443333333333333,2.8852083333333334,29.027625,7.754416666666665,6.004166666666666,219.26954166666664,237.68525000000002,-18.553916666666666,-2.318,47.593,-40.30529166666667,-0.0880000000000009,,0.6247916666666667,False,pre
161886,SCO_L,2022-02-17 00:00:00+00:00,950.7916666666666,-16.197916666666668,66.22804166666667,0.6472499999999999,5.524863636363637,87.92940909090908,8.441333333333334,6.531416666666665,174.213125,230.9487916666666,-20.054999999999996,0.805,21.028,-40.35820833333333,-0.17199999999999696,,0.22625000000000006,False,pre
161887,SCO_L,2022-02-18 00:00:00+00:00,951.0,-18.451249999999998,57.05937500000001,0.4473333333333333,5.3864347826086965,115.31739130434785,9.918833333333334,7.669333333333333,154.98212500000002,221.63525,-22.532416666666673,-0.85,65.723,-41.02825,-0.5720000000000027,,0.10670833333333335,False,pre
161888,SCO_L,2022-02-19 00:00:00+00:00,950.5,-21.922083333333337,60.76579166666668,0.34079166666666666,5.596913043478262,127.99739130434783,10.614958333333332,8.202083333333336,145.65383333333335,211.79020833333334,-25.340625,-3.118,62.956,-41.12191666666667,0.1280000000000001,,0.1314166666666667,False,pre
161889,SCO_L,2022-02-20 00:00:00+00:00,948.1666666666666,-21.647916666666664,60.087541666666674,0.34725,5.409916666666667,7.8274583333333325,11.080833333333333,8.556083333333333,149.09270833333338,210.08429166666667,-25.883000000000006,-2.571,60.037,-41.07570833333333,-0.04699999999999701,,0.15866666666666665,False,pre
161890,SCO_L,2022-02-21 00:00:00+00:00,952.9583333333334,-24.406249999999996,82.49845833333335,0.35141666666666665,2.801666666666667,52.6715,13.302374999999998,10.264625,146.02466666666666,201.72845833333335,-28.442833333333336,-1.687,65.53,-41.12916666666667,-0.0570000000000021,,0.2207083333333333,False,pre
161891,SCO_L,2022-02-22 00:00:00+00:00,953.375,-26.425416666666663,92.93633333333337,0.33358333333333334,1.6275833333333336,76.85920833333334,11.279708333333334,8.697708333333333,191.47962499999997,206.90354166666668,-27.240333333333336,1.144,22.479,-41.17995833333333,-0.0400000000000062,,0.7934166666666668,False,pre
161892,SCO_L,2022-02-23 00:00:00+00:00,950.5833333333334,-24.99958333333333,75.83,0.31075,3.432666666666666,32.86454166666666,15.762625,12.146083333333332,154.96916666666664,202.05958333333334,-28.385916666666663,0.002,3.317,-41.21491666666667,-0.0260000000000033,,0.3407083333333334,False,pre
161893,SCO_L,2022-02-24 00:00:00+00:00,950.4583333333334,-26.176666666666666,78.28737500000001,0.2843333333333333,3.2663478260869567,48.489565217391295,21.907291666666666,16.869333333333334,143.27791666666664,196.87879166666664,-29.910416666666674,0.372,27.221,-41.06066666666667,0.3369999999999962,,0.251125,False,pre
161894,SCO_L,2022-02-25 00:00:00+00:00,952.6666666666666,-22.430416666666662,54.39216666666667,0.28920833333333335,5.584565217391305,113.38060869565217,22.524666666666665,17.33279166666667,145.9260833333333,207.27116666666666,-26.70866666666667,0.858,31.123,-40.90233333333333,-0.0499999999999971,,0.15245833333333333,False,pre
161895,SCO_L,2022-02-26 00:00:00+00:00,949.4166666666666,-20.40708333333333,56.17870833333334,0.3647916666666666,2.37025,65.15333333333332,13.472333333333333,10.359625000000001,197.18537500000002,219.17416666666665,-23.61645833333333,-2.889,70.05,-40.95483333333333,-0.0509999999999948,,0.6319999999999999,False,pre
161896,SCO_L,2022-02-27 00:00:00+00:00,951.2916666666666,-21.395833333333332,67.59320833333334,0.39799999999999996,4.733666666666667,15.160625000000001,23.376166666666666,17.96320833333333,163.1629166666667,214.5819583333333,-24.671791666666664,-1.29,13.717,-41.00641666666667,-0.0480000000000018,,0.3019583333333333,False,pre
161897,SCO_L,2022-02-28 00:00:00+00:00,956.0833333333334,-21.653333333333332,69.13945833333334,0.39625,3.5383750000000003,12.544166666666671,20.672458333333335,15.874249999999998,168.29675,209.06495833333335,-26.391916666666674,-0.994,46.993,-41.12225,-0.1490000000000009,,0.365375,False,pre
161898,SCO_L,2022-03-01 00:00:00+00:00,952.7083333333334,-18.31083333333333,64.03141666666666,0.504625,4.322826086956522,83.12773913043478,27.454958333333337,21.06825,166.82466666666667,220.0142083333333,-23.12329166666667,0.649,34.496,-41.22904166666667,-0.0880000000000009,,0.22745833333333335,False,pre
161899,SCO_L,2022-03-02 00:00:00+00:00,965.125,-21.169999999999998,71.696375,0.42674999999999996,3.440416666666667,74.62829166666667,21.289708333333333,16.32575,184.5912916666667,216.66649999999996,-24.259083333333326,0.418,52.072,-41.242416666666664,0.10000000000000138,,0.5220833333333333,False,pre
161900,SCO_L,2022-03-03 00:00:00+00:00,966.875,-19.377083333333335,96.05395833333331,0.6807499999999999,2.4010416666666665,67.20666666666666,29.08875,22.290791666666667,232.68991666666662,228.80270833333336,-21.1585,-0.417,28.27,-41.22204166666666,-0.0790000000000006,,0.9713750000000001,False,pre
161901,SCO_L,2022-03-04 00:00:00+00:00,954.9166666666666,-11.894583333333332,98.27729166666666,1.4313749999999998,2.64525,17.970458333333333,26.62170833333333,20.386083333333335,253.08304166666665,253.3612916666666,-14.621125,1.235,9.549,-41.17541666666667,0.18599999999999986,,0.8828750000000002,False,pre
161902,SCO_L,2022-03-05 00:00:00+00:00,957.25,-11.158750000000003,70.18583333333335,1.094625,5.458083333333334,39.287333333333336,35.626083333333334,27.262500000000003,205.07849999999996,249.10604166666667,-15.357208333333332,4.736,15.29,-41.02941666666667,0.0510000000000019,,0.3491666666666667,False,pre
161903,SCO_L,2022-03-06 00:00:00+00:00,941.0416666666666,-11.971666666666666,79.13179166666667,1.125416666666667,2.7293333333333334,110.65216666666667,32.317875,24.713541666666668,251.48041666666666,249.67408333333333,-15.585208333333334,2.028,67.516,-41.057625,-0.1129999999999995,,0.8618750000000001,False,pre
161904,SCO_L,2022-03-07 00:00:00+00:00,931.0,-12.730833333333331,49.63887500000001,0.6836249999999998,7.148173913043478,158.36439130434783,46.20279166666668,35.307500000000005,169.63533333333334,242.91116666666667,-16.737916666666667,1.391,17.454,-41.014874999999996,0.2079999999999984,,0.04833333333333334,False,pre
161905,SCO_L,2022-03-08 00:00:00+00:00,945.0,-18.419166666666662,55.29037499999999,0.43875000000000003,5.310958333333335,236.39420833333335,46.64129166666665,35.617666666666665,166.41070833333333,221.97558333333333,-22.55841666666667,-13.64,88.292,-40.95279166666666,-0.1019999999999967,,0.22691666666666668,False,pre
161906,SCO_L,2022-03-09 00:00:00+00:00,946.5833333333334,-12.730833333333335,61.23266666666668,0.81975,4.588,309.24125,27.021291666666666,20.620166666666666,236.51283333333333,250.4112916666667,-15.257291666666667,-4.248,58.312,-40.89833333333333,0.22000000000000589,,0.7448333333333336,False,pre
161907,SCO_L,2022-03-10 00:00:00+00:00,950.75,-14.622916666666669,79.56620833333332,0.8968750000000001,4.127375,45.61354166666666,52.02770833333332,39.67570833333333,204.13762500000004,240.50616666666667,-17.66045833333333,-9.115,34.997,-40.45316666666667,0.1770000000000067,,0.48045833333333327,False,pre
161908,SCO_L,2022-03-11 00:00:00+00:00,947.75,-12.417083333333332,92.79312499999999,1.2762083333333332,2.9734583333333338,206.302625,28.60954166666667,21.801999999999996,254.19441666666663,257.21391666666665,-13.607125000000002,1.333,33.002,-40.560375,0.1129999999999995,,0.9115833333333331,False,pre
161909,SCO_L,2022-03-12 00:00:00+00:00,940.9583333333334,-9.389375000000001,92.77070833333335,1.7125000000000001,2.921291666666667,120.79333333333334,40.261208333333336,30.659291666666665,269.3708333333333,266.53366666666665,-11.400708333333334,1.278,9.977,-40.384,0.2300000000000039,,0.9381249999999999,False,pre
161910,SCO_L,2022-03-13 00:00:00+00:00,943.0833333333334,-10.728749999999998,85.93549999999999,1.4055833333333332,4.744826086956522,41.06147826086956,56.901666666666664,43.30133333333333,233.78820833333336,254.06245833333332,-14.288499999999999,3.909,14.954,-40.260124999999995,-0.0020000000000024,,0.6293333333333332,False,pre
161911,SCO_L,2022-03-14 00:00:00+00:00,937.4583333333334,-11.795000000000002,84.17637500000001,1.2273749999999999,3.175625,108.07066666666667,36.380583333333334,27.66554166666667,244.15937499999998,257.28883333333334,-13.510124999999997,9.373,47.72,-40.384875,-0.24799999999999747,,0.777625,False,pre
161912,SCO_L,2022-03-15 00:00:00+00:00,918.5416666666666,-10.386666666666667,96.11325000000001,1.643791666666666,2.321125,150.02945833333334,51.64925,39.24941666666667,260.27549999999997,263.8398333333333,-11.967208333333332,-0.082,15.152,-40.402,0.23400000000000168,,0.8930416666666668,False,pre
161913,SCO_L,2022-03-16 00:00:00+00:00,924.4583333333334,-12.069749999999999,80.60383333333333,1.1708333333333334,4.290499999999999,110.59454166666666,46.180625,35.06891666666667,214.11749999999998,248.0355833333334,-15.710500000000001,3.177,9.185,-40.27354166666667,0.0009999999999976,,0.480875,False,pre
161914,SCO_L,2022-03-17 00:00:00+00:00,937.125,-13.775833333333331,60.92383333333333,0.7420416666666667,6.513833333333334,92.90491666666667,74.111,56.23970833333332,197.4390833333334,243.149375,-16.906291666666668,4.454,42.905,-40.42870833333333,-0.3119999999999976,,0.374875,False,pre
161915,SCO_L,2022-03-18 00:00:00+00:00,939.0,-10.6875,61.17970833333333,1.000333333333333,4.774083333333334,114.26083333333334,52.07958333333334,39.493125,223.1352916666667,255.27333333333334,-13.928416666666664,-10.225,54.673,-40.62320833333333,-0.0500000000000042,,0.5165416666666668,False,pre
161916,SCO_L,2022-03-19 00:00:00+00:00,950.8333333333334,-16.695,59.09775,0.5472916666666667,5.945260869565219,129.62504347826086,80.46041666666666,60.97245833333334,162.0820416666667,230.12849999999995,-20.18366666666667,-6.947,44.062,-40.465291666666666,0.3699999999999974,,0.11670833333333334,False,pre
161917,SCO_L,2022-03-20 00:00:00+00:00,951.9583333333334,-18.822916666666664,54.450625,0.41116666666666674,6.030625000000001,278.33054166666665,82.52045833333332,62.489666666666665,150.211875,221.67999999999998,-22.48970833333333,-5.425,65.139,-40.25908333333333,0.0100000000000051,,0.06979166666666665,False,pre
161918,SCO_L,2022-03-21 00:00:00+00:00,965.0416666666666,-21.572500000000005,50.036375,0.28620833333333334,4.082521739130435,230.6817391304348,85.95345833333334,65.04345833333333,137.0065,206.79458333333332,-26.787749999999992,-5.931,67.92,-40.259875,-0.0120000000000004,,0.037166666666666674,False,pre
161919,SCO_L,2022-03-22 00:00:00+00:00,975.125,-23.054583333333337,53.367625000000004,0.263,5.071782608695651,116.94299999999997,89.29779166666667,67.52691666666665,135.28845833333335,203.51295833333336,-27.792833333333338,-1.383,53.717,-40.260666666666665,0.0120000000000004,,0.06262500000000001,False,pre
161920,SCO_L,2022-03-23 00:00:00+00:00,966.5833333333334,-23.223749999999995,58.86900000000001,0.2840833333333333,3.4992916666666662,48.00599999999998,93.70524999999999,70.8105,144.168,204.6825416666667,-27.520749999999996,-1.773,70.568,-40.26508333333333,-0.0220000000000055,,0.16045833333333334,False,pre
161921,SCO_L,2022-03-24 00:00:00+00:00,971.0,-22.137083333333337,53.30033333333332,0.28329166666666666,5.158260869565218,170.6192608695652,94.05550000000001,71.02470833333334,139.72645833333334,207.3300833333333,-26.671625000000006,-0.592,36.969,-40.45179166666667,-0.3500000000000014,,0.08404166666666668,False,pre
161922,SCO_L,2022-03-25 00:00:00+00:00,972.875,-24.127083333333335,67.78437499999998,0.29691666666666666,2.999416666666667,85.63654166666667,93.75354166666666,70.74670833333333,159.4917916666667,207.23045833333333,-26.852958333333333,-2.471,63.048,-40.4635,0.3570000000000064,,0.3601666666666667,False,pre
161923,SCO_L,2022-03-26 00:00:00+00:00,966.0833333333334,-22.128333333333334,77.58608333333335,0.42533333333333334,2.153916666666667,69.43620833333333,70.81879166666666,53.40216666666666,201.32458333333338,218.12487499999997,-24.05775,-0.725,21.829,-40.258833333333335,0.0220000000000055,,0.738375,False,pre
161924,SCO_L,2022-03-27 00:00:00+00:00,971.5,-14.70708333333333,52.37004166666668,0.5685416666666667,4.602291666666666,182.66879166666672,101.23312499999999,76.47304166666666,172.22670833333333,231.2201666666667,-19.984750000000002,-0.624,8.755,-40.25725,-0.0210000000000007,0.753,0.150625,False,pre
161925,SCO_L,2022-03-28 00:00:00+00:00,976.1666666666666,-14.689166666666665,64.73695833333335,0.7069166666666667,4.561208333333332,19.201250000000005,103.98129166666665,81.860875,188.8015833333333,237.13587499999994,-18.482125,-3.497,63.283,-40.339,-0.09100000000000101,0.7845,0.32079166666666664,False,pre
161926,SCO_L,2022-03-29 00:00:00+00:00,975.0833333333334,-19.60333333333333,83.74720833333332,0.5725833333333333,1.5294999999999996,106.78108333333331,105.89416666666669,80.36804166666666,182.4947916666667,223.0445833333333,-22.420958333333335,-2.263,46.2,-40.353500000000004,0.0880000000000009,0.7393333333333333,0.44300000000000006,False,pre
161927,SCO_L,2022-03-30 00:00:00+00:00,969.8333333333334,-16.187083333333334,79.94533333333334,0.7722083333333334,2.4654166666666666,31.19079166666667,104.68033333333334,78.01525,191.47387500000002,231.29004166666667,-20.183208333333333,0.231,3.887,-40.43141666666667,-0.3490000000000037,0.7293333333333334,0.40658333333333335,False,pre
161928,SCO_L,2022-03-31 00:00:00+00:00,966.0,-8.7365,64.80633333333333,1.2122916666666665,4.618,42.76191666666667,113.7435,87.57470833333333,201.82533333333333,254.02054166666662,-14.156958333333334,1.037,14.041,-40.622875,-0.0020000000000024,0.7520000000000001,0.20845833333333333,False,pre
161929,SCO_L,2022-04-01 00:00:00+00:00,967.375,-18.130000000000006,89.51791666666666,0.719375,1.3752916666666668,178.46179166666664,119.60004166666664,89.96050000000001,186.7854166666667,231.2371666666667,-20.168000000000003,0.347,57.056,-40.45366666666667,0.3410000000000011,0.74675,0.4306666666666667,False,pre
161930,SCO_L,2022-04-02 00:00:00+00:00,970.625,-21.66791666666667,96.717,0.5448333333333334,1.1817916666666666,98.578125,129.7327083333333,92.38650000000001,176.33245833333334,217.57329166666668,-23.964125,0.295,2.782,-40.26591666666667,0.0039999999999977,0.7124999999999999,0.45425,False,pre
161931,SCO_L,2022-04-03 00:00:00+00:00,967.2083333333334,-21.630416666666672,87.15583333333335,0.4897916666666667,1.6817391304347826,37.158086956521736,109.06104166666665,83.20824999999999,183.85762499999998,217.48179166666674,-24.055208333333336,0.236,1.798,-40.25929166666666,0.0079999999999955,0.77125,0.5345416666666667,False,pre
