,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
83460,KPC_U,2021-05-27 00:00:00+00:00,912.5443333333333,-4.289791666666666,71.69474999999998,2.105166666666666,3.7936250000000005,275.5953333333333,342.99125,321.6880416666666,238.71270833333335,297.2278333333333,-3.7452500000000004,-37.166875,-5.859750000000001,-0.45495833333333335,0.023000000000000003,0.917,0.3974999999999999,False,pre
83461,KPC_U,2021-05-28 00:00:00+00:00,912.4193333333333,-2.4333333333333336,76.44679166666667,2.6372499999999994,3.643541666666667,209.89716666666664,310.854875,294.93550000000005,255.96199999999996,305.6635833333333,-2.4847083333333333,-29.816125000000003,0.9495833333333333,-0.427,0.028,0.9255,0.48870833333333336,False,pre
83462,KPC_U,2021-05-29 00:00:00+00:00,905.6393333333332,-4.7985,86.55120833333335,2.44425,3.09325,188.27829166666672,303.828,283.39995833333336,267.79245833333334,299.948,-3.270083333333334,-23.815708333333333,-16.56008333333333,-0.4045,0.021999999999999898,0.9159999999999999,0.7252916666666667,False,pre
83463,KPC_U,2021-05-30 00:00:00+00:00,902.190375,-5.467791666666667,87.33779166666665,2.326083333333334,5.6145,236.72729166666667,335.8810416666667,316.413375,249.9597916666667,294.69262499999996,-4.3477500000000004,-31.03441666666667,-17.966458333333332,-0.3859166666666667,0.004,0.9139999999999999,0.5697500000000001,False,pre
83464,KPC_U,2021-05-31 00:00:00+00:00,898.9148749999999,-7.199791666666669,93.27845833333333,2.1461666666666663,6.617833333333334,195.58616666666668,219.77070833333337,207.39262499999998,282.8265416666666,287.5907916666667,-6.250541666666667,-20.24458333333333,-18.272374999999997,-0.385125,0.009,,0.9875416666666664,False,pre
83465,KPC_U,2021-06-01 00:00:00+00:00,896.8186249999999,-7.683083333333335,86.831,1.9363749999999997,3.527041666666667,127.65879166666666,300.27229166666666,271.53687500000007,256.73870833333336,285.21029166666665,-6.655124999999999,-20.36295833333333,-12.112791666666668,-0.35708333333333336,0.002,,0.7389999999999999,False,pre
83466,KPC_U,2021-06-02 00:00:00+00:00,899.2754583333334,-7.439791666666668,72.50683333333335,1.6428333333333331,6.214500000000001,107.656625,380.7236666666667,348.77,220.1272083333334,281.57512500000007,-7.266166666666668,-38.548208333333335,-3.8590000000000013,-0.379125,-0.013,0.9025000000000001,0.34650000000000003,False,pre
83467,KPC_U,2021-06-03 00:00:00+00:00,900.4225,-8.125250000000001,73.00683333333333,1.5586250000000001,6.427999999999998,67.783625,382.2517083333334,352.69587500000006,218.3465416666667,279.084,-7.8587083333333325,-38.104291666666676,-5.7339166666666666,-0.3894166666666667,0.0,0.903,0.35800000000000004,False,pre
83468,KPC_U,2021-06-04 00:00:00+00:00,907.4311666666669,-5.874625000000001,74.69329166666665,1.9408749999999995,7.857291666666666,19.571458333333336,351.7149583333333,327.3066666666667,228.83262500000004,287.77425,-5.8574166666666665,-47.70454166666667,-1.2591250000000003,-0.38691666666666663,0.006000000000000001,0.9039999999999999,0.36612500000000003,False,pre
83469,KPC_U,2021-06-05 00:00:00+00:00,913.5061666666667,-4.86225,73.99649999999998,2.06175,3.8690833333333328,220.4151666666667,385.21337500000004,351.848375,236.0129166666666,295.85504166666675,-3.9975416666666654,-35.11562500000001,-8.513791666666666,-0.384875,-0.0030000000000000005,0.9015,0.39620833333333333,False,pre
83470,KPC_U,2021-06-06 00:00:00+00:00,912.7460416666667,-4.843833333333333,74.17829166666667,2.0851666666666664,3.6608750000000003,130.94975,382.9533333333333,347.59937499999995,236.5667083333333,296.2965,-3.9404166666666662,-36.095625,-11.163416666666668,-0.38566666666666666,0.002,0.8885000000000001,0.40020833333333344,False,pre
83471,KPC_U,2021-06-07 00:00:00+00:00,907.4903333333332,-2.634583333333334,70.82945833333335,2.4214583333333337,5.228333333333333,89.26383333333337,380.24308333333335,349.76062499999995,244.5632916666667,302.8305,-2.621916666666667,-49.92433333333335,0.02500000000000006,-0.38375000000000004,0.004,0.887,0.379375,False,pre
83472,KPC_U,2021-06-08 00:00:00+00:00,908.6827499999999,-2.7039166666666667,77.34720833333333,2.5910416666666665,5.942458333333335,41.96416666666667,316.22295833333334,301.68316666666664,263.7032916666667,303.9137916666667,-2.3320833333333333,-48.62379166666667,-7.614083333333333,-0.383875,-0.0030000000000000005,0.967,0.5849583333333334,False,pre
83473,KPC_U,2021-06-09 00:00:00+00:00,904.1854583333334,-4.258708333333334,85.63695833333334,2.561916666666667,7.769166666666667,87.39758333333333,321.2776666666667,299.94441666666665,268.26000000000005,297.11875000000003,-3.917,-32.966208333333334,-9.249,-0.38675,0.002,,0.7052083333333333,False,pre
83474,KPC_U,2021-06-10 00:00:00+00:00,904.2105000000003,-4.900583333333333,88.94929166666667,2.491166666666667,7.1114999999999995,46.20179166666666,310.9438333333333,295.68912500000005,261.9335416666667,294.9797916666667,-4.359791666666666,-27.219416666666664,-11.704250000000002,-0.38533333333333336,0.009,0.9279999999999999,0.6691249999999999,False,pre
83475,KPC_U,2021-06-11 00:00:00+00:00,906.8565833333333,-6.317916666666668,88.87262500000001,2.187208333333333,6.187958333333332,44.931625000000004,288.93604166666665,278.91575000000006,267.02904166666667,289.82537499999995,-5.604083333333334,-24.63570833333334,-13.844541666666665,-0.37762500000000004,-0.002,,0.7867500000000002,False,pre
83476,KPC_U,2021-06-12 00:00:00+00:00,907.8947083333334,-5.0762083333333345,86.726,2.3930416666666665,3.7535416666666674,34.84508333333333,296.7904583333334,282.13129166666664,267.1209166666666,295.97991666666667,-4.182249999999999,-22.3255,-11.429833333333335,-0.37845833333333334,0.005,0.945,0.7309166666666668,False,pre
83477,KPC_U,2021-06-13 00:00:00+00:00,910.6938333333334,-4.238958333333334,91.87320833333332,2.689291666666667,3.240916666666667,44.51437500000001,284.61004166666663,264.62891666666667,283.8025,302.2204166666666,-2.8321666666666663,-20.622583333333335,-15.844291666666669,-0.37483333333333335,0.0,,0.866375,False,pre
83478,KPC_U,2021-06-14 00:00:00+00:00,911.1699999999997,-3.5054166666666657,95.91920833333334,3.0095833333333335,5.2621666666666655,43.91545833333333,272.6740416666667,246.24991666666665,287.941125,302.7475416666667,-2.7399583333333326,-16.166208333333334,-13.403333333333334,-0.370625,0.022000000000000002,,0.8762916666666666,False,pre
83479,KPC_U,2021-06-15 00:00:00+00:00,910.0703333333332,-2.802333333333333,88.66979166666665,2.9492916666666673,5.068374999999999,75.21858333333334,331.72483333333327,290.564,268.46250000000003,305.25545833333325,-2.0303333333333335,-26.79595833333333,-12.29079166666667,-0.35316666666666663,-0.0030000000000000005,,0.6397083333333334,False,pre
83480,KPC_U,2021-06-16 00:00:00+00:00,908.0906666666666,-3.1209583333333337,74.80904166666666,2.4404166666666662,5.929749999999999,41.558666666666674,391.1073333333334,363.11741666666666,242.8052500000001,300.5107916666667,-2.956,-48.24145833333333,-3.65225,-0.35525,0.002,0.9055,0.38529166666666675,False,pre
83481,KPC_U,2021-06-17 00:00:00+00:00,909.018375,-0.7887083333333332,77.43808333333334,3.0401249999999997,4.461541666666667,106.84983333333332,279.46470833333336,277.7186666666666,282.27145833333327,314.70425,-0.78025,-36.48025,1.1582083333333333,-0.3549583333333333,-0.005,,0.6875416666666666,False,pre
83482,KPC_U,2021-06-18 00:00:00+00:00,909.7909166666665,-0.6760833333333333,79.15983333333334,3.143666666666666,5.0515,26.793375,302.66108333333324,297.5822083333333,278.04049999999995,313.4400416666667,-1.0530416666666667,-33.81083333333333,6.3606250000000015,-0.36041666666666666,-0.001,0.999,0.6367916666666668,False,pre
83483,KPC_U,2021-06-19 00:00:00+00:00,906.8109166666667,-0.03212499999999998,70.24904166666668,2.940791666666667,7.3087083333333345,15.545708333333337,326.9222916666667,305.0127916666666,266.1830833333333,315.15541666666667,-0.3921666666666667,-71.31870833333333,8.497708333333334,-0.36762500000000004,-0.009,0.927,0.4811666666666666,False,pre
83484,KPC_U,2021-06-20 00:00:00+00:00,899.9903333333332,-0.658125,68.164,2.7499999999999987,8.444791666666667,20.035083333333333,334.6168333333334,307.4967083333334,268.80579166666666,312.078125,-1.0010416666666666,-83.48091666666667,9.369958333333331,-0.37245833333333334,-0.0030000000000000005,0.8979999999999999,0.5396666666666667,False,pre
83485,KPC_U,2021-06-21 00:00:00+00:00,900.7478749999999,0.18291666666666662,72.06279166666668,3.0857500000000004,6.807291666666664,26.314583333333328,260.23650000000004,250.55158333333335,273.14,315.50754166666667,-0.18804166666666666,-63.29949999999999,7.442541666666667,-0.37474999999999997,0.0,0.996,0.5437916666666668,False,pre
83486,KPC_U,2021-06-22 00:00:00+00:00,908.2300833333334,-0.012166666666666714,70.2325,2.9341250000000003,7.439749999999999,24.35066666666667,347.66691666666674,309.2456666666667,255.6670833333333,314.72445833333336,-0.38129166666666664,-72.62141666666666,9.578750000000001,-0.375875,-0.002,0.866,0.3697916666666667,False,pre
83487,KPC_U,2021-06-23 00:00:00+00:00,911.1218333333331,-1.2357083333333334,69.07316666666667,2.6218333333333326,4.3055,111.46391666666666,374.8876249999999,322.8505833333333,247.10958333333335,313.146125,-1.0481666666666667,-49.59737500000001,-3.882041666666666,-0.3782083333333333,-0.001,0.8696666666666667,0.33970833333333333,False,pre
83488,KPC_U,2021-06-24 00:00:00+00:00,904.3045833333332,-1.9616666666666671,76.17325,2.7378749999999994,3.296416666666666,275.0092916666666,386.2564583333333,335.84795833333334,246.94195833333336,311.06120833333335,-1.3559583333333336,-33.91854166666667,-7.187541666666665,-0.37904166666666667,0.001,0.8863333333333333,0.3727083333333334,False,pre
83489,KPC_U,2021-06-25 00:00:00+00:00,902.8737916666665,-1.7697083333333332,78.73224999999998,2.8907499999999993,1.8266250000000002,198.44420833333334,371.21970833333324,326.90516666666673,253.663625,316.67620833333336,-1.0968333333333333,-19.271708333333333,-6.484916666666668,-0.3802916666666667,-0.001,0.8973333333333334,0.43370833333333336,False,pre
83490,KPC_U,2021-06-26 00:00:00+00:00,907.4469999999998,0.033708333333333264,80.13979166666667,3.3621249999999994,2.5647083333333334,167.70962500000002,329.73358333333334,294.2070833333333,270.0337083333334,321.14724999999993,-0.15175000000000002,-19.62308333333333,1.164041666666667,-0.3829166666666666,-0.006000000000000001,0.8973333333333334,0.5182916666666667,False,pre
83491,KPC_U,2021-06-27 00:00:00+00:00,906.2747916666667,0.1635416666666667,73.563,3.1277500000000007,4.298000000000001,115.55049999999999,347.48279166666674,299.501375,259.19337500000006,317.30462499999993,-0.25808333333333333,-38.53925,5.605375000000001,-0.3895,-0.005,0.8633333333333333,0.3977499999999999,False,pre
83492,KPC_U,2021-06-28 00:00:00+00:00,904.4031666666666,0.09295833333333335,77.76170833333333,3.293708333333333,3.450166666666666,204.73904166666668,351.6675416666667,307.56995833333343,255.64479166666672,319.031625,-0.11183333333333334,-28.57120833333333,1.4510833333333333,-0.3960416666666667,-0.009,0.863,0.36429166666666674,False,pre
83493,KPC_U,2021-06-29 00:00:00+00:00,894.7222083333335,-0.6262083333333334,78.55637499999999,3.1776666666666666,2.6759583333333334,244.43191666666667,274.48525,256.09804166666663,281.82424999999995,317.1227083333333,-0.36600000000000005,-24.270583333333338,-2.2936666666666667,-0.404125,-0.0049999999999999,0.927,0.6727916666666668,False,pre
83494,KPC_U,2021-06-30 00:00:00+00:00,888.9583750000002,-0.34437500000000004,97.85241666666667,4.0720833333333335,6.705583333333333,47.370583333333336,219.998375,202.1510833333333,310.8331250000001,316.2282916666667,-0.11958333333333332,-10.005833333333333,-5.015000000000001,-0.4129583333333333,-0.006000000000000001,,0.9647083333333334,False,pre
83495,KPC_U,2021-07-01 00:00:00+00:00,899.744875,-0.8139583333333333,78.95579166666668,3.138208333333333,8.567375,79.59762500000001,323.2940833333333,299.7932083333333,268.55962500000004,311.50820833333336,-0.703875,-60.188500000000005,-2.59275,-0.4083333333333334,0.001,0.9135,0.5449583333333333,False,pre
83496,KPC_U,2021-07-02 00:00:00+00:00,901.4724166666668,0.31745833333333334,70.08275,3.031083333333333,6.216166666666666,226.01187500000003,378.0937083333333,348.22391666666664,258.1228333333333,315.54420833333336,-0.7458333333333332,-50.78895833333333,19.378666666666664,-0.4060416666666667,-0.0119999999999999,0.917,0.37783333333333324,False,pre
83497,KPC_U,2021-07-03 00:00:00+00:00,903.7871666666665,-2.410291666666667,67.5699583333333,2.3342500000000004,5.680541666666667,175.95770833333336,348.60645833333325,319.4462916666667,244.41133333333335,306.0717083333332,-1.9723749999999995,-58.511125000000014,-2.331208333333333,-0.42062499999999997,-0.009,0.8645,0.36899999999999994,False,pre
83498,KPC_U,2021-07-04 00:00:00+00:00,906.3282083333334,-3.6958333333333324,67.627875,2.0887083333333334,7.938583333333334,20.745124999999998,329.27075,315.15287499999994,238.7937916666666,297.71149999999994,-3.558958333333333,-71.66970833333332,-3.070041666666667,-0.4250416666666667,-0.005,0.9844999999999999,0.3715000000000001,False,pre
83499,KPC_U,2021-07-05 00:00:00+00:00,905.7699166666665,-4.2015,66.06804166666667,1.9712500000000002,6.739708333333334,117.17008333333335,369.587375,331.39116666666666,232.78095833333336,296.1607916666666,-3.8977500000000003,-68.09370833333334,-7.069583333333331,-0.42804166666666665,-0.001,0.849,0.33116666666666666,False,pre
83500,KPC_U,2021-07-06 00:00:00+00:00,905.7352083333334,-1.3570416666666665,78.20616666666666,2.978291666666667,3.0265416666666667,119.352375,274.5534583333333,257.1082083333333,282.38758333333334,313.92225,-1.2366666666666666,-25.061458333333334,-2.2272083333333343,-0.42687499999999995,0.004,,0.7158333333333333,False,pre
83501,KPC_U,2021-07-07 00:00:00+00:00,901.86125,0.12933333333333327,82.00366666666666,3.4871250000000003,2.9023749999999997,104.49220833333334,231.99654166666673,208.43845833333333,308.4072916666667,320.3958333333333,-0.118375,-18.22495833333333,1.5720833333333335,-0.43450000000000005,-0.025000000000000005,,0.8991250000000002,False,pre
83502,KPC_U,2021-07-08 00:00:00+00:00,904.1354583333333,-0.020333333333333353,89.253375,3.7455000000000003,2.554791666666667,57.702374999999996,174.52791666666667,149.76775,315.88308333333333,319.79733333333326,-0.013625,-10.085625000000002,-0.28862499999999996,-0.44783333333333336,0.0549999999999999,,0.9934166666666666,False,pre
83503,KPC_U,2021-07-09 00:00:00+00:00,904.841625,-1.3392083333333338,98.73891666666667,3.7276666666666665,7.2265000000000015,59.365416666666675,267.33166666666665,219.04870833333337,306.6672083333333,311.95891666666665,-0.9340833333333333,-11.628541666666665,-9.3705,-0.37958333333333333,-0.004,,0.968833333333333,False,pre
83504,KPC_U,2021-07-10 00:00:00+00:00,910.926125,1.2958333333333334,79.42866666666667,3.6495416666666665,4.4083749999999995,242.46600000000004,296.42937499999994,262.56379166666665,279.09425000000005,322.12595833333336,-0.019083333333333334,-20.496874999999996,17.357374999999998,-0.420125,-0.0509999999999999,0.8969999999999999,0.5505833333333333,False,pre
83505,KPC_U,2021-07-11 00:00:00+00:00,906.4023333333334,-0.5625,66.98787500000002,2.6854583333333335,7.991166666666667,48.30729166666666,339.58012500000007,306.974,250.6769166666667,312.03512500000005,-0.7824583333333334,-85.72429166666667,5.664500000000001,-0.44904166666666673,-0.008,0.8946666666666667,0.3444583333333333,False,pre
83506,KPC_U,2021-07-12 00:00:00+00:00,903.5172083333335,-0.6159583333333332,72.66258333333333,2.922125000000001,5.692708333333333,36.95137499999999,324.8548333333333,304.19291666666663,263.43637499999994,313.8473333333334,-0.7589166666666668,-52.536375,2.7635833333333335,-0.4529166666666667,-0.002,0.9715,0.48125,False,pre
83507,KPC_U,2021-07-13 00:00:00+00:00,898.2150416666664,0.11462499999999991,69.74904166666667,2.982416666666667,6.639625000000001,105.00624999999998,339.01595833333334,292.12145833333335,257.37433333333337,315.8732083333333,-0.5261666666666667,-61.57316666666667,12.569125000000005,-0.45645833333333335,0.001,0.8643333333333333,0.3809166666666666,False,pre
83508,KPC_U,2021-07-14 00:00:00+00:00,892.3819583333334,0.12387499999999994,76.71641666666666,3.303333333333333,3.7861249999999997,297.4691666666666,312.0009166666667,272.315875,262.2600416666667,318.3365833333333,-0.22937499999999997,-31.487083333333334,3.06625,-0.457625,-0.009,0.8676666666666666,0.43224999999999997,False,pre
83509,KPC_U,2021-07-15 00:00:00+00:00,894.6099999999998,0.6910833333333333,78.61529166666666,3.5130000000000003,4.307041666666667,85.20687500000001,296.35999999999996,259.1642083333333,268.52037499999994,319.1514583333333,-0.33175000000000004,-22.565666666666672,15.382958333333333,-0.4724166666666667,-0.0299999999999999,0.8530000000000001,0.46891666666666665,False,pre
83510,KPC_U,2021-07-16 00:00:00+00:00,903.8411666666666,0.5663333333333332,73.813125,3.2414166666666673,5.919125000000002,114.47220833333336,254.123125,228.355875,276.446625,318.7079166666666,-0.07737499999999999,-46.672333333333334,12.622708333333334,-0.5041666666666667,-0.018,0.884,0.559625,False,pre
83511,KPC_U,2021-07-17 00:00:00+00:00,895.1414999999998,0.079125,69.91145833333333,2.9814583333333338,8.51270833333333,154.3195833333333,261.91650000000004,233.7229583333333,270.5262083333334,314.43275,-0.6062500000000001,-73.72070833333335,13.704083333333335,-0.5188333333333334,-0.011000000000000001,0.8723333333333333,0.5209583333333333,False,pre
83512,KPC_U,2021-07-18 00:00:00+00:00,900.4829583333334,-1.2432916666666667,94.42329166666667,3.603208333333333,14.235291666666669,43.119708333333335,187.10716666666667,173.89058333333332,302.56054166666667,310.52008333333333,-1.06075,-30.95025,-6.334708333333334,-0.51975,0.013,,0.922875,False,pre
83513,KPC_U,2021-07-19 00:00:00+00:00,907.2357499999999,-0.762625,81.36458333333333,3.2104166666666667,5.905583333333333,33.038999999999994,254.01679166666665,222.61770833333333,284.0499583333333,314.1402083333334,-0.60725,-35.94141666666666,-2.0881666666666665,-0.4999166666666666,-0.004,,0.7051250000000002,False,pre
83514,KPC_U,2021-07-20 00:00:00+00:00,904.4431249999999,-1.807625,74.79316666666666,2.7411666666666665,3.834291666666667,117.56654166666665,305.4798333333333,275.09912499999996,258.9656666666667,310.2058333333333,-1.6961666666666668,-33.420624999999994,-1.7721666666666671,-0.5096666666666666,-0.004,0.893,0.491625,False,pre
83515,KPC_U,2021-07-21 00:00:00+00:00,904.4204583333334,-0.6813333333333332,76.39412499999999,3.0699583333333336,3.9322499999999994,100.10391666666669,303.11375,271.023625,261.80858333333333,313.1255833333334,-1.1370416666666665,-28.348291666666665,5.243208333333334,-0.51175,0.01,0.8813333333333334,0.46625,False,pre
83516,KPC_U,2021-07-22 00:00:00+00:00,906.7085416666667,0.7917916666666668,85.93116666666667,3.819666666666666,1.9355833333333337,307.44675,159.99191666666667,145.90145833333332,312.89487499999996,321.9946666666666,0.0,-5.019749999999999,3.996541666666666,-0.5082916666666667,-0.008,,0.9322916666666665,False,pre
83517,KPC_U,2021-07-23 00:00:00+00:00,905.3745416666666,0.30904166666666666,91.71862499999999,3.945541666666667,1.9028749999999999,245.05825000000002,214.23462499999997,182.53187500000004,304.2895833333334,321.6640833333334,-0.0027916666666666667,-4.560708333333333,1.7589583333333334,-0.5130833333333333,-0.005,,0.8310416666666668,True,beginning
83518,KPC_U,2021-07-24 00:00:00+00:00,904.9342499999999,-1.2169166666666664,88.09916666666663,3.3532500000000005,2.19375,269.7514166666668,258.804375,227.28324999999995,264.9493333333333,315.68095833333336,-0.40091666666666664,-17.22025,-6.836624999999999,-0.5194583333333334,-0.002,0.8875,0.5241666666666668,True,beginning
83519,KPC_U,2021-07-25 00:00:00+00:00,908.0720833333335,-1.6606666666666667,77.26420833333334,2.834125,2.829708333333333,126.79041666666666,299.1507083333333,259.51925,247.32575000000006,312.79437500000006,-1.0552083333333333,-29.162333333333336,-6.179999999999999,-0.5217916666666667,0.001,0.8845,0.3625833333333332,True,middle
83520,KPC_U,2021-07-26 00:00:00+00:00,912.2135,-0.5375000000000002,77.31729166666666,3.0963333333333325,3.671666666666668,289.9746666666667,299.8002083333333,259.846875,253.484875,314.5854166666666,-0.641625,-29.541375,0.7920000000000003,-0.5265833333333333,-0.001,0.887,0.3727500000000001,True,middle
83521,KPC_U,2021-07-27 00:00:00+00:00,911.5792916666668,1.1796250000000001,72.73745833333332,3.333499999999999,4.911874999999999,195.85754166666666,273.10883333333334,235.53000000000006,266.1465833333333,319.34333333333336,-0.44954166666666656,-30.183374999999995,21.810750000000002,-0.5325833333333333,-0.028,0.8795,0.4187500000000002,True,middle
83522,KPC_U,2021-07-28 00:00:00+00:00,915.4203750000001,3.9098333333333337,72.81104166666667,4.006874999999999,8.289916666666665,109.92841666666664,227.78850000000003,196.86175000000003,286.17854166666666,325.92425,0.0,-9.553208333333334,91.78450000000002,-0.5675833333333333,-0.0479999999999999,0.8925,0.4895,True,end
83523,KPC_U,2021-07-29 00:00:00+00:00,916.6186666666667,3.1395000000000004,75.56320833333334,3.933833333333334,4.828,235.10662499999998,256.34204166666666,217.84625000000008,285.4449166666667,326.234625,0.0,-7.907541666666667,41.10429166666667,-0.527125,0.1149999999999999,0.89,0.5227499999999999,False,pre
83524,KPC_U,2021-07-30 00:00:00+00:00,916.8955833333334,2.694208333333334,76.39312500000001,3.8522083333333335,5.838625,13.686291666666667,237.4352083333333,188.28516666666667,280.05004166666663,323.74645833333324,0.0,-13.69404166666667,44.79766666666668,-0.5015833333333334,-0.033,0.79025,0.48875,False,pre
83525,KPC_U,2021-07-31 00:00:00+00:00,913.8806249999999,1.812541666666667,79.57166666666664,3.7776250000000005,3.5731250000000006,156.8895,204.69058333333336,168.20729166666666,280.9446249999999,322.8342083333333,0.0,-11.061874999999999,18.209333333333333,-0.5335,-0.027,0.79875,0.5437916666666666,False,pre
83526,KPC_U,2021-08-01 00:00:00+00:00,910.7820833333336,1.3844166666666666,80.59454166666666,3.72425,3.3812499999999996,298.217875,245.10008333333334,198.12312500000004,272.88312499999995,321.93495833333327,0.0,-12.190916666666666,13.444458333333332,-0.5475833333333334,-0.0030000000000000005,0.8236666666666667,0.480625,False,pre
83527,KPC_U,2021-08-02 00:00:00+00:00,907.3632083333333,1.0723749999999999,81.466375,3.6951249999999995,3.495083333333333,198.30091666666667,248.34045833333334,205.6199583333333,267.0991666666667,320.4153333333333,-0.024249999999999997,-14.088791666666664,11.535416666666665,-0.5537916666666667,-0.011000000000000001,0.8346666666666667,0.43545833333333334,False,pre
83528,KPC_U,2021-08-03 00:00:00+00:00,905.6114166666666,0.551,79.07900000000001,3.4553333333333334,2.8233333333333337,212.46291666666664,247.80545833333335,207.3109583333334,265.13025000000005,319.2009583333333,-0.25837499999999997,-15.234583333333333,7.013208333333332,-0.5609583333333333,-0.0059999999999998,0.8546666666666667,0.44087499999999996,False,pre
83529,KPC_U,2021-08-04 00:00:00+00:00,907.201125,0.15895833333333334,85.55483333333335,3.620666666666667,2.9708749999999995,121.44004166666666,178.35025000000005,148.74525000000003,285.29187500000006,317.4122499999999,-0.18983333333333333,-12.816500000000003,2.4238333333333335,-0.5682499999999999,-0.011000000000000001,0.9161999999999999,0.6624166666666667,False,pre
83530,KPC_U,2021-08-05 00:00:00+00:00,906.3383333333333,0.13799999999999996,94.69129166666666,4.010291666666666,4.734291666666667,111.40283333333336,120.03308333333332,117.11841666666668,312.57500000000005,317.0629583333333,-0.2093333333333333,-4.2720416666666665,6.845541666666667,-0.5764999999999999,-0.01,0.971,0.9534166666666666,False,pre
83531,KPC_U,2021-08-06 00:00:00+00:00,899.3766666666667,0.26337499999999997,99.10358333333333,4.274166666666667,3.585125,120.11037499999996,77.39691666666666,71.75437500000001,320.63758333333334,318.0450416666667,-0.11120833333333334,2.7409583333333334,4.6315,-0.597625,-0.02,0.911,0.99975,False,pre
83532,KPC_U,2021-08-07 00:00:00+00:00,900.6808333333332,-1.7430000000000003,94.55641666666668,3.4542916666666663,4.449249999999999,253.40691666666666,176.90512500000003,160.7571666666667,294.71437499999996,310.30670833333335,-1.1344166666666666,-15.912916666666662,-7.850375,-0.59925,0.0030000000000000005,,0.8628333333333335,False,pre
83533,KPC_U,2021-08-08 00:00:00+00:00,900.2706666666667,-2.7479999999999998,83.37266666666666,2.8114166666666667,3.089666666666666,307.91387499999996,234.12591666666674,216.12250000000003,250.5463333333333,303.00275000000005,-2.5508333333333337,-17.981166666666667,-1.847416666666666,-0.6012916666666667,-0.001,0.9525,0.44879166666666653,False,pre
83534,KPC_U,2021-08-09 00:00:00+00:00,901.1249999999999,-2.5383333333333336,79.30441666666667,2.747333333333333,4.5661249999999995,56.33324999999999,229.54483333333334,208.04295833333333,243.84216666666666,301.8001249999999,-2.6746666666666665,-28.50979166666667,1.692541666666667,-0.6011666666666666,0.006000000000000001,0.925,0.3679166666666666,False,pre
83535,KPC_U,2021-08-10 00:00:00+00:00,906.702875,-0.3602083333333333,78.67095833333333,3.204875,4.000958333333333,97.46562499999999,196.74145833333338,180.72933333333333,266.215125,312.4923333333333,-0.7638333333333334,-25.872124999999997,5.234416666666665,-0.5975,-0.004,0.905,0.49795833333333345,False,pre
83536,KPC_U,2021-08-11 00:00:00+00:00,907.7036250000002,-1.7133333333333332,71.63783333333335,2.613083333333333,4.427125,147.88400000000001,206.72529166666664,188.389,255.2696666666666,305.946625,-1.8097083333333333,-39.111875000000005,1.9212499999999997,-0.5995,-0.0030000000000000005,0.9235,0.4493333333333333,False,pre
83537,KPC_U,2021-08-12 00:00:00+00:00,911.5780416666666,-2.534666666666667,76.87304166666668,2.617125,3.437416666666667,175.68558333333328,208.28937499999998,192.83479166666666,250.6728333333334,302.97637499999996,-2.530583333333333,-25.147875,0.255625,-0.6004999999999999,0.001,0.9215,0.4400416666666667,False,pre
83538,KPC_U,2021-08-13 00:00:00+00:00,913.1831666666664,0.12483333333333334,84.065125,3.533791666666667,2.505333333333333,81.91100000000002,126.23466666666666,122.06779166666666,298.454125,317.70616666666666,-0.16516666666666668,-13.021749999999999,2.5255000000000005,-0.5959166666666667,0.004,0.9895,0.8131666666666669,False,pre
83539,KPC_U,2021-08-14 00:00:00+00:00,908.0987916666669,-2.14925,80.36187500000001,2.8374166666666665,4.894791666666667,285.85970833333334,164.9948333333333,149.5420833333333,266.6574999999999,305.7653333333334,-1.9637916666666666,-31.123791666666662,-4.082083333333334,-0.5999166666666667,-0.008,0.8935,0.5893750000000001,False,pre
83540,KPC_U,2021-08-15 00:00:00+00:00,898.4524166666666,1.2330416666666666,80.318625,3.7227499999999996,5.0464166666666666,144.53058333333334,149.02416666666667,136.37008333333333,282.21266666666673,318.2302916666667,-0.5497083333333334,-13.628749999999997,22.298999999999996,-0.5957916666666666,0.007,0.903,0.5842499999999999,False,pre
83541,KPC_U,2021-08-16 00:00:00+00:00,905.1361250000001,0.60675,89.64845833333335,3.9338750000000005,4.201833333333334,58.5665,118.19324999999999,104.23287499999999,295.5415833333333,317.90791666666667,-0.09820833333333334,-8.033166666666668,10.927916666666667,-0.603625,-0.016,0.8688,0.7539166666666667,False,pre
83542,KPC_U,2021-08-17 00:00:00+00:00,911.1009999999998,-0.4390416666666666,87.43079166666665,3.524958333333334,2.2150000000000003,236.2321249999999,144.73433333333335,124.14037499999999,272.98404166666666,315.3427083333333,-0.7636666666666666,-7.912166666666665,2.1125416666666665,-0.6112916666666667,0.001,0.8733333333333334,0.5728333333333334,False,pre
83543,KPC_U,2021-08-18 00:00:00+00:00,911.0014166666666,-0.27116666666666667,86.22612500000001,3.5275000000000003,2.521125,272.9599583333334,133.42575,115.75558333333333,273.415375,314.3882083333333,-0.5585,-10.535791666666666,2.3958749999999998,-0.6132916666666667,-0.007,0.831,0.5691666666666667,False,pre
