,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
99745,NAU,1995-07-03 00:00:00+00:00,756.2727272727273,-7.024166666666666,89.125,2.4295454545454547,1.7449999999999999,138.17083333333332,392.3833333333334,301.57375,,,,-7.180952380952381,-2.079444444444444,0.20791666666666667,0.0,0.7669230769230769,,False,
99746,NAU,1995-07-04 00:00:00+00:00,747.6428571428571,-12.806666666666667,97.85791666666667,1.4914285714285713,5.465000000000001,160.625,393.89166666666665,305.2870833333333,,,,-2.586428571428571,-16.489285714285717,0.21875,0.0,0.7692307692307693,,False,
99747,NAU,1995-07-05 00:00:00+00:00,750.0833333333334,-11.779583333333335,106.11708333333333,1.9529166666666669,6.9995652173913046,227.52916666666667,304.93333333333334,244.28875000000002,,,,-0.5452173913043478,-1.3113043478260875,0.215,-0.01,0.8,,False,
99748,NAU,1995-07-06 00:00:00+00:00,755.8461538461538,-12.673333333333332,92.36333333333333,1.6061538461538463,3.9466666666666668,153.84583333333333,386.15833333333336,301.31583333333333,,,,-1.2538461538461536,-7.306923076923076,0.21166666666666667,0.0,0.7823076923076923,,False,
99749,NAU,1995-07-07 00:00:00+00:00,752.4705882352941,-15.709583333333333,97.77374999999999,1.1,6.257083333333333,127.52083333333333,410.8916666666667,319.12,,,,-2.8105882352941176,-17.867058823529412,0.20958333333333334,-0.0099999999999999,0.7730769230769231,,False,
99750,NAU,1995-07-08 00:00:00+00:00,751.2857142857143,-15.225416666666668,104.68374999999999,1.5495238095238095,3.5416666666666665,148.00833333333333,397.2916666666667,306.7583333333333,,,,-2.4266666666666667,-7.840952380952382,0.20833333333333334,0.0,0.7692307692307693,,False,
99751,NAU,1995-07-09 00:00:00+00:00,758.3636363636364,-8.85375,97.55,2.3104545454545455,3.73375,168.12083333333334,331.0083333333334,259.15291666666667,,,,0.8277272727272726,11.430454545454547,0.20166666666666666,0.0,0.783076923076923,,False,
99752,NAU,1995-07-10 00:00:00+00:00,,-8.224583333333333,91.09458333333332,,5.114166666666667,158.4625,361.625,278.19458333333336,,,,,,0.19666666666666666,-0.0199999999999999,0.7707692307692308,,False,
99753,NAU,1995-07-11 00:00:00+00:00,765.5,-7.499583333333334,92.40583333333332,2.54,6.617916666666666,159.83333333333334,309.3333333333333,243.73041666666666,,,,-0.30083333333333334,-7.103333333333334,0.19000000000000003,0.0,0.7846153846153847,,False,
99754,NAU,1995-07-12 00:00:00+00:00,765.3636363636364,-0.3383333333333334,99.08624999999999,4.952727272727272,7.8012500000000005,201.4666666666667,239.13333333333333,182.23625,,,,-9.461818181818183,-8.885454545454545,0.18166666666666667,-0.03,0.7653846153846153,,False,
99755,NAU,1995-07-13 00:00:00+00:00,767.8571428571429,0.23458333333333334,95.71625,4.8114285714285705,5.147916666666667,160.14166666666665,318.7,224.70916666666665,,,,3.528571428571429,-8.84142857142857,0.16541666666666668,-0.02,0.7092307692307691,,False,
99756,NAU,1995-07-14 00:00:00+00:00,,-2.341666666666667,88.61250000000001,,4.937916666666666,167.6208333333333,379.3833333333334,274.4916666666667,,,,,,0.14833333333333334,0.0,0.7184615384615385,,False,
99757,NAU,1995-07-15 00:00:00+00:00,,-0.8316666666666667,85.1225,,3.8266666666666667,168.08333333333334,313.05833333333334,226.02916666666667,,,,,,0.14416666666666667,-0.0199999999999999,0.7208333333333333,,False,
99758,NAU,1995-07-16 00:00:00+00:00,765.4761904761905,-1.2133333333333334,84.62166666666667,3.77,2.697083333333333,178.16250000000002,293.08750000000003,217.23958333333334,,,,-2.162857142857143,7.176666666666667,0.13083333333333333,-0.01,0.7466666666666666,,False,
99759,NAU,1995-07-17 00:00:00+00:00,760.8,-1.6345833333333335,93.12083333333334,4.04,1.64875,227.79166666666666,267.09999999999997,202.6341666666667,,,,-1.3486666666666667,-0.6806666666666668,0.12333333333333334,-0.01,0.7608333333333334,,False,
99760,NAU,1995-07-18 00:00:00+00:00,758.0,-2.2270833333333333,90.38208333333334,3.785833333333333,1.6521739130434783,203.0958333333333,285.0166666666667,214.43375,,,,-1.7741666666666667,0.8183333333333334,0.1075,-0.0099999999999999,0.75,,False,
99761,NAU,1995-07-19 00:00:00+00:00,758.0,-3.9604166666666667,94.84708333333333,3.5060000000000002,2.81625,172.1583333333333,313.55833333333334,236.00083333333336,,,,-2.6413333333333333,-1.65,0.11041666666666666,-0.0099999999999999,0.7525,,False,
99762,NAU,1995-07-20 00:00:00+00:00,,-4.9275,93.36083333333333,,4.3862499999999995,138.4416666666667,355.1708333333333,267.19083333333333,,,,,,0.09583333333333333,0.0099999999999999,0.7591666666666667,,False,
99763,NAU,1995-07-21 00:00:00+00:00,759.0,-8.0175,89.72375,2.584285714285714,8.067391304347826,127.40000000000002,374.4750000000001,273.34083333333336,,,,2.9564285714285714,-5.680000000000001,0.10583333333333333,-0.0099999999999999,0.7233333333333333,,False,
99764,NAU,1995-07-22 00:00:00+00:00,754.2666666666667,-7.972916666666666,87.78083333333332,2.1013333333333333,7.363333333333333,123.77499999999999,362.69166666666666,262.74375000000003,,,,-4.394,-18.261333333333333,0.10000000000000002,0.0,0.7183333333333333,,False,
99765,NAU,1995-07-23 00:00:00+00:00,750.2222222222222,-7.439166666666668,93.24416666666669,2.0566666666666666,3.8366666666666664,168.09166666666667,321.7708333333333,235.89625,,,,-6.754444444444445,-27.553333333333335,0.09583333333333333,0.0,0.7374999999999999,,False,
99766,NAU,1995-07-24 00:00:00+00:00,,-6.211666666666667,98.39333333333333,,5.22125,168.0625,273.125,200.8216666666667,,,,,,0.09625,0.0,0.7333333333333334,,False,
99767,NAU,1995-07-25 00:00:00+00:00,750.0,-3.4583333333333335,92.36541666666666,3.2649999999999997,6.878333333333333,174.88749999999996,225.25,166.09,,,,0.20000000000000018,-3.5150000000000006,0.09208333333333334,-0.01,0.7374999999999999,,False,
99768,NAU,1995-07-26 00:00:00+00:00,,-3.7779166666666666,94.57583333333332,,5.07,179.4041666666667,283.4791666666667,223.08666666666667,,,,,,0.08958333333333333,0.01,0.7618181818181818,,False,
99769,NAU,1995-07-27 00:00:00+00:00,,-6.614583333333333,90.94041666666668,,4.466666666666667,139.22916666666666,311.7166666666667,235.18583333333333,,,,,,0.09125,-0.02,0.7508333333333334,,False,
99770,NAU,1995-07-28 00:00:00+00:00,750.7,-6.723333333333334,93.24166666666666,2.683,3.9491666666666667,147.125,285.35833333333335,212.54833333333332,,,,-0.4539999999999999,-2.4620000000000006,0.08916666666666667,0.0099999999999999,0.7372727272727272,,False,
99771,NAU,1995-07-29 00:00:00+00:00,753.6,-5.768750000000001,88.94458333333334,2.722,1.9354166666666666,146.9625,239.1833333333333,180.36958333333328,,,,-0.834,4.8469999999999995,0.08416666666666667,-0.0099999999999999,0.7554545454545455,,False,
99772,NAU,1995-07-30 00:00:00+00:00,755.0,-7.317916666666666,91.57041666666667,2.19,7.337500000000001,146.52916666666667,294.0416666666667,217.87958333333333,,,,-5.21,-18.03,0.08291666666666667,-0.0099999999999999,0.740909090909091,,False,
99773,NAU,1995-07-31 00:00:00+00:00,756.25,-6.208333333333333,88.84750000000001,2.6991666666666667,9.0725,147.79583333333332,330.4916666666666,240.0220833333333,,,,-4.655833333333334,-9.274166666666668,0.08416666666666667,0.0,0.7227272727272727,,False,
99774,NAU,1995-08-01 00:00:00+00:00,755.8461538461538,-7.4225,89.92458333333333,2.37,6.903333333333333,126.21666666666665,314.51666666666665,228.33375,,,,0.49923076923076926,-4.131538461538461,0.0825,0.0,0.7245454545454545,,False,
99775,NAU,1995-08-02 00:00:00+00:00,754.8333333333334,-10.29625,96.82708333333335,2.558333333333333,7.283333333333334,134.0875,320.98333333333335,232.54458333333332,,,,-3.2266666666666666,-9.95,0.08,0.0,0.7209090909090908,,False,
99776,NAU,1995-08-03 00:00:00+00:00,752.9047619047619,-4.86625,97.39166666666667,3.3242857142857143,4.95125,191.0583333333333,214.73333333333335,158.39958333333334,,,,-2.742857142857143,-6.175714285714285,0.08750000000000001,0.0099999999999999,0.7381818181818182,,False,
99777,NAU,1995-08-04 00:00:00+00:00,,-7.082916666666667,88.23583333333333,,2.3004166666666666,103.7625,299.0416666666667,216.20708333333334,,,,,,0.0825,-0.0099999999999999,0.722,,False,
99778,NAU,1995-08-05 00:00:00+00:00,755.1428571428571,-11.679583333333333,102.89708333333333,2.3485714285714288,5.974999999999999,133.98333333333335,280.43333333333334,203.71083333333334,,,,0.07571428571428575,-0.9300000000000005,0.08083333333333333,0.0,0.726,,False,
99779,NAU,1995-08-06 00:00:00+00:00,757.2941176470588,-5.49625,99.73416666666667,3.3488235294117645,5.309166666666667,197.6875,222.625,174.46124999999998,,,,-1.1182352941176472,-1.082941176470588,0.09458333333333334,0.02,0.783,,False,
99780,NAU,1995-08-07 00:00:00+00:00,759.2,-5.210416666666666,101.39541666666666,3.39,3.225,176.07083333333333,229.65,181.9004166666667,,,,-6.106666666666667,7.891428571428571,0.11708333333333333,0.03,0.79,,False,
99781,NAU,1995-08-08 00:00:00+00:00,750.9166666666666,-5.508333333333333,97.72375,3.1179166666666664,8.672608695652174,158.02083333333334,265.52500000000003,202.30875,,,,-4.572173913043478,-10.530434782608696,0.10541666666666667,-0.03,0.761,,False,
99782,NAU,1995-08-09 00:00:00+00:00,744.5,-4.405833333333334,101.08,3.577083333333334,5.835833333333333,181.17916666666665,198.10833333333335,157.02833333333334,,,,-3.660833333333333,-8.485416666666667,0.10625,0.03,0.792,,False,
99783,NAU,1995-08-10 00:00:00+00:00,744.0,-2.9104166666666664,94.75041666666668,3.7533333333333334,7.6237499999999985,155.90416666666667,224.57916666666665,181.18875,,,,-3.53,-11.456666666666665,0.11499999999999999,-0.0099999999999999,0.788888888888889,,False,
99784,NAU,1995-08-11 00:00:00+00:00,747.1333333333333,-6.457083333333333,96.78375,3.099333333333333,5.220416666666666,138.1875,253.73333333333335,196.79958333333335,,,,-6.067333333333333,-17.394666666666662,0.11,0.0,0.771,,False,
99785,NAU,1995-08-12 00:00:00+00:00,749.4285714285714,-6.280416666666667,90.97958333333334,2.174285714285714,6.706250000000001,121.88333333333333,267.6666666666667,206.35958333333335,,,,-12.682857142857143,-48.558571428571426,0.11,0.0,0.7677777777777778,,False,
99786,NAU,1995-08-13 00:00:00+00:00,748.4,-8.285833333333333,91.95041666666667,2.156,7.685416666666666,124.53749999999998,251.875,194.06458333333333,,,,-11.022,-41.358000000000004,0.11,0.0,0.7666666666666667,,False,
99787,NAU,1995-08-14 00:00:00+00:00,748.6666666666666,-9.955,96.13,1.9546666666666668,5.4629166666666675,131.87083333333334,267.90833333333336,204.7558333333333,,,,-11.738666666666667,-43.59,0.1075,0.0,0.7611111111111111,,False,
99788,NAU,1995-08-15 00:00:00+00:00,749.3,-12.755416666666667,103.04958333333332,1.328,4.939583333333333,143.0875,258.875,197.7266666666667,,,,-12.065999999999999,-49.096999999999994,0.1075,0.0,0.7633333333333333,,False,
99789,NAU,1995-08-16 00:00:00+00:00,748.5714285714286,-12.159166666666664,98.55958333333335,1.9185714285714286,6.472083333333333,131.15416666666667,260.22499999999997,197.89416666666668,,,,-4.362857142857143,-21.03928571428571,0.10375000000000001,-0.0099999999999999,0.7577777777777778,,False,
99790,NAU,1995-08-17 00:00:00+00:00,749.1666666666666,-11.062916666666666,95.81666666666666,1.64,6.857499999999999,145.49166666666667,180.10833333333335,139.89791666666667,,,,-7.280833333333334,-37.780833333333334,0.10958333333333332,0.0,0.7722222222222223,,False,
99791,NAU,1995-08-18 00:00:00+00:00,754.8666666666667,-12.501249999999999,105.53500000000001,1.9806666666666668,7.8175,160.50833333333333,246.70833333333334,185.81499999999997,,,,-3.9926666666666666,-7.964666666666667,0.10375000000000001,-0.0099999999999999,0.755,,False,
99792,NAU,1995-08-19 00:00:00+00:00,,-11.663749999999999,102.08791666666666,,5.850416666666667,138.44583333333333,241.07499999999996,182.33375,,,,,,0.10166666666666667,-0.0099999999999999,0.755,,False,
99793,NAU,1995-08-20 00:00:00+00:00,755.0909090909091,-9.767916666666666,96.84958333333333,2.2718181818181815,8.099230769230768,132.20416666666668,214.45000000000002,162.90541666666667,,,,,,0.1025,0.0,0.7575000000000001,,False,
99794,NAU,1995-08-21 00:00:00+00:00,751.0,-9.917916666666667,87.61874999999999,1.87125,7.60375,151.84583333333333,217.39166666666665,165.26458333333335,,,,0.0,0.0,0.10000000000000002,0.0,0.75625,,False,
99795,NAU,1995-08-22 00:00:00+00:00,,-7.926666666666667,99.17833333333333,,5.560833333333332,166.75833333333333,160.5,124.43499999999999,,,,,,0.10541666666666667,0.0099999999999999,0.775,,False,
99796,NAU,1995-08-23 00:00:00+00:00,749.5,-9.362083333333333,98.77499999999999,2.1174999999999997,8.122083333333334,145.99166666666665,197.21666666666667,150.32375000000002,,,,0.18999999999999995,-8.775,0.10458333333333335,-0.0099999999999999,0.76,,False,
99797,NAU,1995-08-24 00:00:00+00:00,750.6363636363636,-8.507083333333334,102.08583333333335,2.6627272727272726,7.727083333333333,168.15,128.625,100.59291666666665,,,,-3.8572727272727274,-6.958181818181817,0.10333333333333333,0.0199999999999999,0.7828571428571429,,False,
99798,NAU,1995-08-25 00:00:00+00:00,755.1538461538462,-13.120416666666666,107.30916666666667,1.7753846153846153,2.5641666666666665,157.69583333333333,160.19166666666666,126.08083333333333,,,,-4.993076923076924,-7.140000000000001,0.12125000000000001,0.0,0.7857142857142857,,False,
99799,NAU,1995-08-26 00:00:00+00:00,758.1428571428571,-16.559166666666666,108.42791666666665,1.2057142857142857,3.0749999999999997,111.25,180.53333333333333,142.25583333333333,,,,-1.7616666666666667,-10.374166666666666,0.11916666666666666,-0.0099999999999999,0.7885714285714286,,False,
99800,NAU,1995-08-27 00:00:00+00:00,759.4,-16.277083333333334,107.115,1.0059999999999998,9.204090909090908,142.11249999999998,207.98333333333335,159.43958333333333,,,,-7.124,-52.71,0.09833333333333333,-0.0099999999999999,0.76,,False,
99801,NAU,1995-08-28 00:00:00+00:00,758.8,-14.771666666666667,107.32375,1.603333333333333,8.334583333333333,151.26666666666668,203.13333333333335,155.38958333333335,,,,-1.7033333333333334,-23.305333333333333,0.09458333333333334,0.0099999999999999,0.7671428571428571,,False,
99802,NAU,1995-08-29 00:00:00+00:00,751.4666666666667,-13.33625,107.78958333333333,1.3439999999999999,8.818260869565217,142.59583333333333,143.57500000000002,109.18416666666667,,,,-1.2135714285714287,-36.46571428571429,0.09999999999999999,0.0,0.77,,False,
99803,NAU,1995-08-30 00:00:00+00:00,751.7000000000002,-9.004583333333333,106.26916666666666,2.499166666666667,2.5066666666666664,214.33333333333334,129.025,101.71499999999999,,,,-3.77,8.903913043478262,0.09083333333333334,0.0,0.7866666666666667,,False,
99804,NAU,1995-08-31 00:00:00+00:00,755.7374999999998,-12.087916666666667,103.97208333333333,1.8458333333333332,2.5541666666666667,125.06249999999999,118.21666666666665,93.07833333333333,,,,-1.6658333333333335,-5.673333333333333,0.10041666666666667,0.0099999999999999,0.79,,False,
99805,NAU,1995-09-01 00:00:00+00:00,760.2222222222222,-13.415833333333332,108.62791666666665,1.6772222222222224,4.755,149.84583333333333,130.65833333333333,104.61250000000001,,,,-2.3255555555555554,-9.19277777777778,0.11333333333333334,0.0099999999999999,0.7933333333333333,,False,
99806,NAU,1995-09-02 00:00:00+00:00,761.3,-11.395000000000001,105.95583333333332,2.447,10.02736842105263,167.14166666666668,110.69166666666666,86.94333333333334,,,,-0.9406666666666668,-2.1073333333333335,0.10875,0.01,0.7799999999999999,,False,
99807,NAU,1995-09-03 00:00:00+00:00,763.4545454545455,-5.97625,99.68124999999999,2.7227272727272727,9.34,167.25416666666666,100.15833333333335,80.00458333333334,,,,4.1054545454545455,13.965555555555554,0.13833333333333334,-0.0099999999999999,0.8,,False,
99808,NAU,1995-09-04 00:00:00+00:00,763.0,-6.8429166666666665,91.18916666666667,2.495,9.235833333333334,169.12083333333334,129.95833333333334,102.55,,,,2.69,-27.174999999999997,0.14,0.0,0.79,,False,
99809,NAU,1995-09-05 00:00:00+00:00,760.5555555555555,-6.644166666666666,89.15291666666667,2.4444444444444446,7.636666666666667,155.67916666666665,149.80833333333334,123.14666666666669,,,,-4.843333333333334,-39.32444444444444,0.14083333333333334,0.0099999999999999,0.786,,False,
99810,NAU,1995-09-06 00:00:00+00:00,761.1818181818181,-7.034583333333333,91.91250000000001,2.517272727272727,7.439565217391305,155.1,109.98333333333333,86.55541666666666,,,,-6.835454545454545,-25.501,0.15,0.0,0.7875000000000001,,False,
99811,NAU,1995-09-07 00:00:00+00:00,762.0,-14.849583333333333,101.48083333333334,1.565,7.31375,145.32916666666668,159.57500000000002,124.21499999999999,,,,-6.745,-34.03,0.15,0.0,0.7825,,False,
99812,NAU,1995-09-08 00:00:00+00:00,760.8695652173913,-16.744583333333335,102.83333333333333,1.1904347826086956,8.059166666666668,138.225,156.525,122.95625000000001,,,,-2.676086956521739,-22.07217391304348,0.14958333333333332,0.0,0.795,,False,
99813,NAU,1995-09-09 00:00:00+00:00,758.6666666666666,-13.849583333333333,105.84375,1.7300000000000002,9.954782608695652,146.20416666666665,151.83333333333334,117.00374999999998,,,,-3.3875000000000006,-19.252499999999998,0.14833333333333334,0.0,0.79,,False,
99814,NAU,1995-09-10 00:00:00+00:00,759.1666666666666,-12.635,102.76666666666665,1.5216666666666665,8.30125,145.95416666666668,124.60000000000001,96.88416666666667,,,,-5.066666666666667,-23.46666666666667,0.1475,0.0,0.7799999999999999,,False,
99815,NAU,1995-09-11 00:00:00+00:00,755.5416666666666,-17.090416666666666,106.73333333333333,1.2162499999999998,8.7775,135.18333333333334,129.42499999999998,101.50250000000001,,,,2.494166666666667,-0.9734999999999999,0.145,0.0,0.78,,False,
99816,NAU,1995-09-12 00:00:00+00:00,748.1666666666666,-10.2325,105.83041666666666,2.3825,10.018333333333333,152.525,82.175,65.11041666666667,,,,-5.323333333333334,-30.189999999999998,0.14625000000000002,-0.0099999999999999,0.79,,False,
99817,NAU,1995-09-13 00:00:00+00:00,749.5,-6.667083333333333,98.27374999999999,2.860909090909091,10.28,159.48333333333335,118.325,92.59958333333333,,,,,,0.14083333333333334,0.0,,,False,
99818,NAU,1995-09-14 00:00:00+00:00,745.25,-8.6725,102.92708333333333,2.6100000000000003,,155.6875,71.84166666666667,56.67083333333333,,,,,,0.1416666666666667,0.0,,,False,
99819,NAU,1995-09-15 00:00:00+00:00,745.9285714285714,-12.003333333333336,108.30708333333332,2.3664285714285715,6.158823529411764,167.36249999999998,96.59166666666665,76.11375,,,,-3.786,-21.073999999999998,0.14708333333333332,0.0099999999999999,,,False,
99820,NAU,1995-09-16 00:00:00+00:00,741.9583333333334,-21.362916666666667,114.62291666666665,0.8954166666666666,4.040833333333333,131.74166666666667,124.43333333333334,96.47500000000001,,,,-1.9870833333333333,-35.04142857142857,0.14083333333333334,-0.0099999999999999,,,False,
99821,NAU,1995-09-17 00:00:00+00:00,742.0416666666666,-21.88625,122.68874999999998,0.9170833333333334,1.9804166666666667,233.225,70.625,61.1225,,,,-2.095,-14.753333333333332,0.14125000000000001,0.0099999999999999,,,False,
99822,NAU,1995-09-18 00:00:00+00:00,745.0,-20.902916666666666,120.85375,0.99125,5.633636363636364,155.24166666666667,87.59166666666665,71.1375,,,,-8.975454545454546,-28.096875000000004,0.15166666666666667,0.01,,,False,
99823,NAU,1995-09-19 00:00:00+00:00,744.6,-19.067083333333333,118.14666666666666,1.1786666666666668,2.131666666666667,188.86666666666665,68.89999999999999,55.024166666666666,,,,-0.4919999999999997,-11.722666666666665,0.14833333333333334,0.0,,,False,
99824,NAU,1995-09-20 00:00:00+00:00,741.9473684210526,-24.569166666666664,123.76291666666667,0.6299999999999999,6.903333333333333,120.94999999999999,105.97499999999998,84.66,,,,-1.0373684210526317,-9.533333333333331,0.15333333333333332,0.0,,,False,
99825,NAU,1995-09-21 00:00:00+00:00,738.5714285714286,-23.13208333333333,124.40083333333332,0.8023809523809524,2.384583333333333,235.51666666666665,47.55833333333334,38.04541666666667,,,,1.3365000000000002,0.7678947368421059,0.1525,0.0,,,False,
99826,NAU,1995-09-22 00:00:00+00:00,743.2,-29.99458333333334,132.65875,0.392,2.2600000000000002,107.37083333333332,50.975,43.32875000000001,,,,-0.12000000000000002,-1.4940000000000002,0.1575,0.0,,,False,
99827,NAU,1995-09-23 00:00:00+00:00,,-34.160833333333336,137.62,,5.771666666666667,115.25833333333333,56.76666666666667,46.1225,,,,,,0.15708333333333332,0.0,,,False,
99828,NAU,1995-09-24 00:00:00+00:00,737.71875,-28.05,129.98416666666665,0.48375,10.293333333333333,112.5,47.991666666666674,39.20291666666666,,,,-3.4299999999999997,-21.814999999999998,0.17416666666666666,0.06,,,False,
99829,NAU,1995-09-25 00:00:00+00:00,735.7777777777778,-20.27375,120.96666666666665,1.1322222222222222,8.289411764705882,167.87083333333334,51.26666666666666,40.85208333333333,,,,-6.708888888888889,-32.95222222222222,0.17916666666666667,-0.06,,,False,
99830,NAU,1995-09-26 00:00:00+00:00,739.7,-22.105833333333333,122.79416666666667,0.983,8.665416666666667,153.04583333333332,65.69166666666666,53.58208333333334,,,,-1.416,-10.035,0.16874999999999998,-0.01,,,False,
99831,NAU,1995-09-27 00:00:00+00:00,742.0588235294117,-22.76125,123.35291666666667,0.8547058823529411,8.614782608695652,150.32916666666668,67.825,55.48458333333334,,,,-0.4476470588235293,-5.228235294117646,0.17541666666666667,0.01,,,False,
99832,NAU,1995-09-28 00:00:00+00:00,744.625,-16.534166666666664,116.47041666666667,1.5875,4.929166666666666,160.00416666666663,49.775,39.910833333333336,,,,-7.476249999999999,-31.497333333333337,0.19333333333333336,0.0399999999999999,,,False,
99833,NAU,1995-09-29 00:00:00+00:00,,-17.045416666666668,115.16375000000001,,7.956363636363636,139.79583333333332,66.96666666666667,52.051666666666655,,,,,,0.18166666666666667,-0.0399999999999999,,,False,
99834,NAU,1995-09-30 00:00:00+00:00,745.0,-15.474166666666667,110.47625000000001,1.472,9.565714285714286,144.17083333333335,47.925000000000004,37.97,,,,-11.406,-13.191999999999998,0.17166666666666666,-0.0199999999999999,,,False,
99835,NAU,1995-10-01 00:00:00+00:00,745.0,-13.347083333333336,108.72999999999998,1.7128571428571429,10.308636363636365,164.47916666666666,37.641666666666666,29.870416666666667,,,,-5.655714285714287,-20.07,0.17958333333333332,0.0099999999999999,,,False,
99836,NAU,1995-10-02 00:00:00+00:00,,-16.0425,113.06416666666667,,8.814166666666667,160.08333333333334,40.641666666666666,32.419583333333335,,,,,,0.20791666666666667,0.04,,,False,
99837,NAU,1995-10-03 00:00:00+00:00,747.8,-17.588333333333335,116.50583333333334,1.1849999999999998,6.413333333333333,169.59166666666667,38.733333333333334,30.97083333333333,,,,-2.971,-14.643,0.24083333333333334,-0.0199999999999999,,,False,
99838,NAU,1995-10-04 00:00:00+00:00,750.7083333333334,-23.152083333333334,122.77666666666666,0.8000000000000002,4.151666666666666,149.92499999999998,44.333333333333336,35.4275,,,,-3.359166666666667,-24.93541666666667,0.2325,-0.0099999999999999,,,False,
99839,NAU,1995-10-05 00:00:00+00:00,749.1666666666666,-29.87375,131.50750000000002,0.4270833333333333,7.397083333333334,137.92499999999998,49.07500000000001,36.05833333333333,,,,-1.6820833333333336,-25.872083333333336,0.22583333333333333,-0.03,,,False,
99840,NAU,1995-10-06 00:00:00+00:00,747.6428571428571,-25.97458333333333,121.23583333333333,0.5342857142857143,7.322500000000001,142.17916666666665,47.21666666666667,35.24666666666667,,,,9.947857142857142,-19.695714285714285,0.23625,0.01,,,False,
99841,NAU,1995-10-07 00:00:00+00:00,743.4285714285714,-21.72208333333333,117.36833333333334,0.8566666666666668,8.837083333333334,151.42916666666667,33.18333333333333,26.375,,,,2.3485714285714283,-23.394761904761907,0.22041666666666668,-0.02,,,False,
99842,NAU,1995-10-08 00:00:00+00:00,744.5,-23.907916666666665,123.68916666666667,0.69,4.597083333333333,158.27083333333334,30.98333333333333,24.74416666666666,,,,-0.9450000000000001,-3.9799999999999995,0.21125000000000002,0.01,,,False,
99843,NAU,1995-10-09 00:00:00+00:00,746.1111111111111,-25.887083333333333,126.86375,0.6416666666666667,6.236521739130435,160.82916666666668,29.616666666666664,23.34875,,,,-0.7417647058823529,-14.276470588235293,0.21666666666666667,-0.01,,,False,
99844,NAU,1995-10-10 00:00:00+00:00,743.5714285714286,-29.604166666666668,126.86083333333335,0.4228571428571429,7.870833333333334,142.29999999999998,35.36666666666667,27.640833333333333,,,,3.825714285714286,-29.097857142857144,0.21416666666666664,0.01,,,False,
99845,NAU,1995-10-11 00:00:00+00:00,749.7,-31.84958333333333,134.31666666666666,0.34950000000000003,7.199583333333334,134.77083333333334,37.324999999999996,26.77625,,,,-1.1545,-17.387,0.22041666666666668,0.0,,,False,
99846,NAU,1995-10-12 00:00:00+00:00,,-29.525833333333335,127.74791666666665,,6.995833333333334,137.34583333333333,32.78333333333333,24.98,,,,,,0.2275,0.0,,,False,
99847,NAU,1995-10-13 00:00:00+00:00,752.0,-23.91625,106.35916666666667,0.766,7.080000000000001,160.1208333333333,17.716666666666665,14.12,,,,-1.486,-22.809999999999995,0.22041666666666668,-0.01,,,False,
99848,NAU,1995-10-14 00:00:00+00:00,752.4,-26.10291666666667,124.87916666666668,0.5599999999999999,5.452083333333333,156.5625,27.383333333333336,21.203333333333337,,,,-2.992,-26.412,0.215,0.01,,,False,
99849,NAU,1995-10-15 00:00:00+00:00,749.9166666666666,-28.1975,130.11125,0.5333333333333333,4.51625,156.66666666666666,16.116666666666667,13.035833333333334,,,,-2.3516666666666666,-22.34583333333333,0.22583333333333333,0.0199999999999999,,,False,
99850,NAU,1995-10-16 00:00:00+00:00,739.875,-29.49458333333334,130.83,0.44375000000000003,7.090000000000001,135.1875,22.741666666666664,16.766666666666666,,,,-1.3983333333333334,-21.28708333333333,0.23708333333333334,0.0,,,False,
99851,NAU,1995-10-17 00:00:00+00:00,724.375,-27.97208333333333,129.45458333333332,0.58375,6.708333333333333,176.2833333333333,22.641666666666666,15.79625,,,,-4.023333333333333,-47.106521739130436,0.23291666666666666,0.0099999999999999,,,False,
99852,NAU,1995-10-18 00:00:00+00:00,731.625,-35.585,133.04791666666665,0.256,3.385833333333333,155.35,19.61666666666667,16.22125,,,,-2.1100000000000003,-36.211176470588235,0.235,0.0,,,False,
99853,NAU,1995-10-19 00:00:00+00:00,740.8,-34.18375,137.56208333333333,0.3013333333333333,5.765833333333333,150.0875,14.783333333333331,12.11875,,,,-6.386666666666668,-64.07,0.23875,0.0,,,False,
99854,NAU,1995-10-20 00:00:00+00:00,740.5238095238095,-33.185833333333335,136.36291666666668,0.3271428571428571,6.815416666666668,142.4,10.783333333333333,9.657083333333334,,,,-4.24,-59.781904761904755,0.23791666666666667,0.0,,,False,
99855,NAU,1995-10-21 00:00:00+00:00,739.9583333333334,-31.688333333333333,134.51125,0.36416666666666675,3.7282608695652173,146.94583333333333,8.391666666666666,7.256666666666667,,,,-3.5278260869565212,-31.454285714285714,0.2325,0.0,,,False,
99856,NAU,1995-10-22 00:00:00+00:00,748.0833333333334,-36.010000000000005,116.68166666666666,0.23600000000000004,2.7573913043478258,123.7625,8.466666666666667,7.1933333333333325,,,,-0.8666666666666667,-23.7575,0.2175,-0.0499999999999999,,,False,
